Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
33.31015,10.64511,6.5,-11.17152,0,0,0,1
33.32758,10.64511,6.5,-11.17152,0,0,0,1
33.34473,10.64511,6.5,-11.17152,0,0,0,1
33.36402,10.64511,6.5,-11.17152,0,0,0,1
33.38073,10.64511,6.5,-11.17152,0,0,0,1
33.39833,10.64511,6.5,-11.17152,0,0,0,1
33.415,10.64511,6.5,-11.17152,0,0,0,1
33.43167,10.64511,6.5,-11.17152,0,0,0,1
33.44864,10.64511,6.5,-11.17152,0,0,0,1
33.46531,10.64511,6.5,-11.17152,0,0,0,1
33.48256,10.64511,6.5,-11.17152,0,0,0,1
33.49975,10.64511,6.5,-11.17152,0,0,0,1
33.52028,10.64511,6.5,-11.17152,0,0,0,1
33.53695,10.64511,6.5,-11.17152,0,0,0,1
33.55453,10.64511,6.5,-11.17152,0,0,0,1
33.57201,10.64511,6.5,-11.17152,0,0,0,1
33.58868,10.64511,6.5,-11.17152,0,0,0,1
33.6058,10.64511,6.5,-11.17152,0,0,0,1
33.6229,10.64511,6.5,-11.17152,0,0,0,1
33.63977,10.64511,6.5,-11.17152,0,0,0,1
33.65644,10.64511,6.5,-11.17152,0,0,0,1
33.67638,10.64511,6.5,-11.17152,0,0,0,1
33.6931,10.64511,6.5,-11.17152,0,0,0,1
33.71037,10.64511,6.5,-11.17152,0,0,0,1
33.72759,10.64511,6.5,-11.17152,0,0,0,1
33.74467,10.64511,6.5,-11.17152,0,0,0,1
33.76188,10.64511,6.5,-11.17152,0,0,0,1
33.77898,10.64511,6.5,-11.17152,0,0,0,1
33.79615,10.64511,6.5,-11.17152,0,0,0,1
33.81286,10.64511,6.5,-11.17152,0,0,0,1
33.83209,10.64511,6.5,-11.17152,0,0,0,1
33.84882,10.64511,6.5,-11.17152,0,0,0,1
33.86569,10.64511,6.5,-11.17152,0,0,0,1
33.88314,10.64511,6.5,-11.17152,0,0,0,1
33.90006,10.64511,6.5,-11.17152,0,0,0,1
33.91673,10.64511,6.5,-11.17152,0,0,0,1
33.93416,10.64511,6.5,-11.17152,0,0,0,1
33.95085,10.64511,6.5,-11.17152,0,0,0,1
33.96784,10.64511,6.5,-11.17152,0,0,0,1
33.98834,10.64511,6.5,-11.17152,0,0,0,1
34.00539,10.64511,6.5,-11.17152,0,0,0,1
34.02228,10.64511,6.5,-11.17152,0,0,0,1
34.03926,10.64511,6.5,-11.17152,0,0,0,1
34.05604,10.64511,6.5,-11.17152,0,0,0,1
34.07312,10.64511,6.5,-11.17152,0,0,0,1
34.08995,10.64511,6.5,-11.17152,0,0,0,1
34.10677,10.64511,6.5,-11.17152,0,0,0,1
34.12354,10.64511,6.5,-11.17152,0,0,0,1
34.14832,10.64511,6.5,-11.17152,0,0,0,1
34.16534,10.64511,6.5,-11.17152,0,0,0,1
34.18236,10.64511,6.5,-11.17152,0,0,0,1
34.19975,10.64511,6.5,-11.17152,0,0,0,1
34.21733,10.64511,6.5,-11.17152,0,0,0,1
34.23459,10.64511,6.5,-11.17152,0,0,0,1
34.25202,10.64511,6.5,-11.17152,0,0,0,1
34.2696,10.64511,6.5,-11.17152,0,0,0,1
34.2864,10.64511,6.5,-11.17152,0,0,0,1
34.30835,10.64511,6.5,-11.17152,0,0,0,1
34.32542,10.64511,6.5,-11.17152,0,0,0,1
34.34209,10.64511,6.5,-11.17152,0,0,0,1
34.35952,10.64511,6.5,-11.17152,0,0,0,1
34.37624,10.64511,6.5,-11.17152,0,0,0,1
34.39333,10.64511,6.5,-11.17152,0,0,0,1
34.41019,10.64511,6.5,-11.17152,0,0,0,1
34.42707,10.64511,6.5,-11.17152,0,0,0,1
34.44393,10.64511,6.5,-11.17152,0,0,0,1
34.46427,10.64511,6.5,-11.17152,0,0,0,1
34.48143,10.64511,6.5,-11.17152,0,0,0,1
34.49819,10.64511,6.5,-11.17152,0,0,0,1
34.51494,10.64511,6.5,-11.17152,0,0,0,1
34.53244,10.64511,6.5,-11.17152,0,0,0,1
34.54959,10.64511,6.5,-11.17152,0,0,0,1
34.56659,10.64511,6.5,-11.17152,0,0,0,1
34.58358,10.64511,6.5,-11.17152,0,0,0,1
34.60061,10.64511,6.5,-11.17152,0,0,0,1
34.62011,10.64511,6.5,-11.17152,0,0,0,1
34.6376,10.64511,6.5,-11.17152,0,0,0,1
34.65429,10.64511,6.5,-11.17152,0,0,0,1
34.67105,10.64511,6.5,-11.17152,0,0,0,1
34.68861,10.64511,6.5,-11.17152,0,0,0,1
34.70528,10.64511,6.5,-11.17152,0,0,0,1
34.72256,10.64511,6.5,-11.17152,0,0,0,1
34.73999,10.64511,6.5,-11.17152,0,0,0,1
34.75758,10.64511,6.5,-11.17152,0,0,0,1
34.7884,10.64511,6.5,-11.17152,0,0,0,1
34.8054,10.64511,6.5,-11.17152,0,0,0,1
34.82238,10.64511,6.5,-11.17152,0,0,0,1
34.83937,10.64511,6.5,-11.17152,0,0,0,1
34.85682,10.64511,6.5,-11.17152,0,0,0,1
34.87355,10.64511,6.5,-11.17152,0,0,0,1
34.89064,10.64511,6.5,-11.17152,0,0,0,1
34.90754,10.64511,6.5,-11.17152,0,0,0,1
34.9324,10.64511,6.5,-11.17152,0,0,0,1
34.94962,10.64511,6.5,-11.17152,0,0,0,1
34.96664,10.64511,6.5,-11.17152,0,0,0,1
34.98369,10.64511,6.5,-11.17152,0,0,0,1
35.00078,10.64511,6.5,-11.17152,0,0,0,1
35.01801,10.64511,6.5,-11.17152,0,0,0,1
35.03474,10.64511,6.5,-11.17152,0,0,0,1
35.0515,10.64511,6.5,-11.17152,0,0,0,1
35.0687,10.64511,6.5,-11.17152,0,0,0,1
35.09251,10.64511,6.5,-11.17152,0,0,0,1
35.10971,10.64511,6.5,-11.17152,0,0,0,1
35.12711,10.64511,6.5,-11.17152,0,0,0,1
35.1439,10.64511,6.5,-11.17152,0,0,0,1
35.16089,10.64511,6.5,-11.17152,0,0,0,1
35.17848,10.64511,6.5,-11.17152,0,0,0,1
35.1955,10.64511,6.5,-11.17152,0,0,0,1
35.21299,10.64511,6.5,-11.17152,0,0,0,1
35.23021,10.64511,6.5,-11.17152,0,0,0,1
35.24794,10.64511,6.5,-11.17152,0,0,0,1
35.26524,10.64511,6.5,-11.17152,0,0,0,1
35.28209,10.64511,6.5,-11.17152,0,0,0,1
35.29944,10.64511,6.5,-11.17152,0,0,0,1
35.31631,10.64511,6.5,-11.17152,0,0,0,1
35.33316,10.64511,6.5,-11.17152,0,0,0,1
35.34986,10.64511,6.5,-11.17152,0,0,0,1
35.36726,10.64511,6.5,-11.17152,0,0,0,1
35.3848,10.64511,6.5,-11.17152,0,0,0,1
35.40803,10.64511,6.5,-11.17152,0,0,0,1
35.42517,10.64511,6.5,-11.17152,0,0,0,1
35.44244,10.64511,6.5,-11.17152,0,0,0,1
35.45916,10.64511,6.5,-11.17152,0,0,0,1
35.47684,10.64511,6.5,-11.17152,0,0,0,1
35.49406,10.64511,6.5,-11.17152,0,0,0,1
35.51129,10.64511,6.5,-11.17152,0,0,0,1
35.52845,10.64511,6.5,-11.17152,0,0,0,1
35.54551,10.64511,6.5,-11.17152,0,0,0,1
35.56832,10.64511,6.5,-11.17152,0,0,0,1
35.5851,10.64511,6.5,-11.17152,0,0,0,1
35.60273,10.64511,6.5,-11.17152,0,0,0,1
35.62009,10.64511,6.5,-11.17152,0,0,0,1
35.63695,10.64511,6.5,-11.17152,0,0,0,1
35.65405,10.64511,6.5,-11.17152,0,0,0,1
35.67131,10.64511,6.5,-11.17152,0,0,0,1
35.68831,10.64511,6.5,-11.17152,0,0,0,1
35.70559,10.64511,6.5,-11.17152,0,0,0,1
35.72421,10.64511,6.5,-11.17152,0,0,0,1
35.74093,10.64511,6.5,-11.17152,0,0,0,1
35.75807,10.64511,6.5,-11.17152,0,0,0,1
35.77485,10.64511,6.5,-11.17152,0,0,0,1
35.79201,10.64511,6.5,-11.17152,0,0,0,1
35.80913,10.64511,6.5,-11.17152,0,0,0,1
35.82602,10.64511,6.5,-11.17152,0,0,0,1
35.84338,10.64511,6.5,-11.17152,0,0,0,1
35.86091,10.64511,6.5,-11.17152,0,0,0,1
35.88013,10.64511,6.5,-11.17152,0,0,0,1
35.89737,10.64511,6.5,-11.17152,0,0,0,1
35.91466,10.64511,6.5,-11.17152,0,0,0,1
35.93148,10.64511,6.5,-11.17152,0,0,0,1
35.94899,10.64511,6.5,-11.17152,0,0,0,1
35.96628,10.64511,6.5,-11.17152,0,0,0,1
35.98357,10.64511,6.5,-11.17152,0,0,0,1
36.00055,10.64511,6.5,-11.17152,0,0,0,1
36.01819,10.64511,6.5,-11.17152,0,0,0,1
36.04017,10.64511,6.5,-11.17152,0,0,0,1
36.05709,10.64511,6.5,-11.17152,0,0,0,1
36.07391,10.64511,6.5,-11.17152,0,0,0,1
36.09064,10.64511,6.5,-11.17152,0,0,0,1
36.10791,10.64511,6.5,-11.17152,0,0,0,1
36.12465,10.64511,6.5,-11.17152,0,0,0,1
36.14168,10.64511,6.5,-11.17152,0,0,0,1
36.15866,10.64511,6.5,-11.17152,0,0,0,1
36.17606,10.64511,6.5,-11.17152,0,0,0,1
36.20023,10.64511,6.5,-11.17152,0,0,0,1
36.2169,10.64511,6.5,-11.17152,0,0,0,1
36.2337,10.64511,6.5,-11.17152,0,0,0,1
36.25107,10.64511,6.5,-11.17152,0,0,0,1
36.26859,10.64511,6.5,-11.17152,0,0,0,1
36.28525,10.64511,6.5,-11.17152,0,0,0,1
36.30255,10.64511,6.5,-11.17152,0,0,0,1
36.31921,10.64511,6.5,-11.17152,0,0,0,1
36.33648,10.64511,6.5,-11.17152,0,0,0,1
36.36013,10.64511,6.5,-11.17152,0,0,0,1
36.37728,10.64511,6.5,-11.17152,0,0,0,1
36.39428,10.64511,6.5,-11.17152,0,0,0,1
36.41109,10.64511,6.5,-11.17152,0,0,0,1
36.42846,10.64511,6.5,-11.17152,0,0,0,1
36.44549,10.64511,6.5,-11.17152,0,0,0,1
36.46267,10.64511,6.5,-11.17152,0,0,0,1
36.4796,10.64511,6.5,-11.17152,0,0,0,1
36.49717,10.64511,6.5,-11.17152,0,0,0,1
36.52052,10.64511,6.5,-11.17152,0,0,0,1
36.53777,10.64511,6.5,-11.17152,0,0,0,1
36.55514,10.64511,6.5,-11.17152,0,0,0,1
36.57227,10.64511,6.5,-11.17152,0,0,0,1
36.58951,10.64511,6.5,-11.17152,0,0,0,1
36.60628,10.64511,6.5,-11.17152,0,0,0,1
36.62327,10.64511,6.5,-11.17152,0,0,0,1
36.63994,10.64511,6.5,-11.17152,0,0,0,1
36.65722,10.64511,6.5,-11.17152,0,0,0,1
36.67604,10.64511,6.5,-11.17152,0,0,0,1
36.69316,10.64511,6.5,-11.17152,0,0,0,1
36.71074,10.64511,6.5,-11.17152,0,0,0,1
36.72757,10.64511,6.5,-11.17152,0,0,0,1
36.74506,10.64511,6.5,-11.17152,0,0,0,1
36.76173,10.64511,6.5,-11.17152,0,0,0,1
36.77866,10.64511,6.5,-11.17152,0,0,0,1
36.79569,10.64511,6.5,-11.17152,0,0,0,1
36.81283,10.64511,6.5,-11.17152,0,0,0,1
36.83619,10.64511,6.5,-11.17152,0,0,0,1
36.85307,10.64511,6.5,-11.17152,0,0,0,1
36.86974,10.64511,6.5,-11.17152,0,0,0,1
36.88676,10.64511,6.5,-11.17152,0,0,0,1
36.90409,10.64511,6.5,-11.17152,0,0,0,1
36.92115,10.64511,6.5,-11.17152,0,0,0,1
36.93841,10.64511,6.5,-11.17152,0,0,0,1
36.95563,10.64511,6.5,-11.17152,0,0,0,1
36.97248,10.64511,6.5,-11.17152,0,0,0,1
36.99229,10.64511,6.5,-11.17152,0,0,0,1
37.00949,10.64511,6.5,-11.17152,0,0,0,1
37.02649,10.64511,6.5,-11.17152,0,0,0,1
37.04382,10.64511,6.5,-11.17152,0,0,0,1
37.06093,10.64511,6.5,-11.17152,0,0,0,1
37.07848,10.64511,6.5,-11.17152,0,0,0,1
37.09547,10.64511,6.5,-11.17152,0,0,0,1
37.1125,10.64511,6.5,-11.17152,0,0,0,1
37.12962,10.64511,6.5,-11.17152,0,0,0,1
37.14796,10.64511,6.5,-11.17152,0,0,0,1
37.16548,10.64511,6.5,-11.17152,0,0,0,1
37.1827,10.64511,6.5,-11.17152,0,0,0,1
37.19968,10.64511,6.5,-11.17152,0,0,0,1
37.21721,10.64511,6.5,-11.17152,0,0,0,1
37.2348,10.64511,6.5,-11.17152,0,0,0,1
37.25208,10.64511,6.5,-11.17152,0,0,0,1
37.26931,10.64511,6.5,-11.17152,0,0,0,1
37.28621,10.64511,6.5,-11.17152,0,0,0,1
37.30423,10.64511,6.5,-11.17152,0,0,0,1
37.32093,10.64511,6.5,-11.17152,0,0,0,1
37.33769,10.64511,6.5,-11.17152,0,0,0,1
37.35531,10.64511,6.5,-11.17152,0,0,0,1
37.37197,10.64511,6.5,-11.17152,0,0,0,1
37.3891,10.64511,6.5,-11.17152,0,0,0,1
37.40637,10.64511,6.5,-11.17152,0,0,0,1
37.42369,10.64511,6.5,-11.17152,0,0,0,1
37.44061,10.64511,6.5,-11.17152,0,0,0,1
37.46004,10.64511,6.5,-11.17152,0,0,0,1
37.47676,10.64511,6.5,-11.17152,0,0,0,1
37.49353,10.64511,6.5,-11.17152,0,0,0,1
37.51113,10.64511,6.5,-11.17152,0,0,0,1
37.52851,10.64511,6.5,-11.17152,0,0,0,1
37.54556,10.64511,6.5,-11.17152,0,0,0,1
37.56287,10.64511,6.5,-11.17152,0,0,0,1
37.57954,10.64511,6.5,-11.17152,0,0,0,1
37.59676,10.64511,6.5,-11.17152,0,0,0,1
37.61634,10.64511,6.5,-11.17152,0,0,0,1
37.63391,10.64511,6.5,-11.17152,0,0,0,1
37.65073,10.64511,6.5,-11.17152,0,0,0,1
37.66821,10.64511,6.5,-11.17152,0,0,0,1
37.68581,10.64511,6.5,-11.17152,0,0,0,1
37.70262,10.64511,6.5,-11.17152,0,0,0,1
37.72004,10.64511,6.5,-11.17152,0,0,0,1
37.73765,10.64511,6.5,-11.17152,0,0,0,1
37.75454,10.64511,6.5,-11.17152,0,0,0,1
37.77629,10.64511,6.5,-11.17152,0,0,0,1
37.79296,10.64511,6.5,-11.17152,0,0,0,1
37.80992,10.64511,6.5,-11.17152,0,0,0,1
37.82658,10.64511,6.5,-11.17152,0,0,0,1
37.84363,10.64511,6.5,-11.17152,0,0,0,1
37.86124,10.64511,6.5,-11.17152,0,0,0,1
37.87846,10.64511,6.5,-11.17152,0,0,0,1
37.89548,10.64511,6.5,-11.17152,0,0,0,1
37.91299,10.64511,6.5,-11.17152,0,0,0,1
37.93636,10.64511,6.5,-11.17152,0,0,0,1
37.95344,10.64511,6.5,-11.17152,0,0,0,1
37.97031,10.64511,6.5,-11.17152,0,0,0,1
37.98721,10.64511,6.5,-11.17152,0,0,0,1
38.00409,10.64511,6.5,-11.17152,0,0,0,1
38.02111,10.64511,6.5,-11.17152,0,0,0,1
38.03871,10.64511,6.5,-11.17152,0,0,0,1
38.05547,10.64511,6.5,-11.17152,0,0,0,1
38.07272,10.64511,6.5,-11.17152,0,0,0,1
38.09216,10.64511,6.5,-11.17152,0,0,0,1
38.10897,10.64511,6.5,-11.17152,0,0,0,1
38.12645,10.64511,6.5,-11.17152,0,0,0,1
38.14384,10.64511,6.5,-11.17152,0,0,0,1
38.16146,10.64511,6.5,-11.17152,0,0,0,1
38.17843,10.64511,6.5,-11.17152,0,0,0,1
38.19548,10.64511,6.5,-11.17152,0,0,0,1
38.21266,10.64511,6.5,-11.17152,0,0,0,1
38.22985,10.64511,6.5,-11.17152,0,0,0,1
38.24804,10.64511,6.5,-11.17152,0,0,0,1
38.26471,10.64511,6.5,-11.17152,0,0,0,1
38.2814,10.64511,6.5,-11.17152,0,0,0,1
38.29818,10.64511,6.5,-11.17152,0,0,0,1
38.31543,10.64511,6.5,-11.17152,0,0,0,1
38.33305,10.64511,6.5,-11.17152,0,0,0,1
38.35038,10.64511,6.5,-11.17152,0,0,0,1
38.36733,10.64511,6.5,-11.17152,0,0,0,1
38.38435,10.64511,6.5,-11.17152,0,0,0,1
38.40406,10.64511,6.5,-11.17152,0,0,0,1
38.42112,10.64511,6.5,-11.17152,0,0,0,1
38.43874,10.64511,6.5,-11.17152,0,0,0,1
38.45628,10.64511,6.5,-11.17152,0,0,0,1
38.47297,10.64511,6.5,-11.17152,0,0,0,1
38.48963,10.64511,6.5,-11.17152,0,0,0,1
38.50692,10.64511,6.5,-11.17152,0,0,0,1
38.52441,10.64511,6.5,-11.17152,0,0,0,1
38.54136,10.64511,6.5,-11.17152,0,0,0,1
38.56422,10.64511,6.5,-11.17152,0,0,0,1
38.58088,10.64511,6.5,-11.17152,0,0,0,1
38.59807,10.64511,6.5,-11.17152,0,0,0,1
38.61475,10.64511,6.5,-11.17152,0,0,0,1
38.63224,10.64511,6.5,-11.17152,0,0,0,1
38.64936,10.64511,6.5,-11.17152,0,0,0,1
38.66603,10.64511,6.5,-11.17152,0,0,0,1
38.68322,10.64511,6.5,-11.17152,0,0,0,1
38.70056,10.64511,6.5,-11.17152,0,0,0,1
38.72055,10.64511,6.5,-11.17152,0,0,0,1
38.73731,10.64511,6.5,-11.17152,0,0,0,1
38.75458,10.64511,6.5,-11.17152,0,0,0,1
38.77171,10.64511,6.5,-11.17152,0,0,0,1
38.78868,10.64511,6.5,-11.17152,0,0,0,1
38.80587,10.64511,6.5,-11.17152,0,0,0,1
38.82297,10.64511,6.5,-11.17152,0,0,0,1
38.84,10.64511,6.5,-11.17152,0,0,0,1
38.85677,10.64511,6.5,-11.17152,0,0,0,1
38.87626,10.64511,6.5,-11.17152,0,0,0,1
38.89327,10.64511,6.5,-11.17152,0,0,0,1
38.91019,10.64511,6.5,-11.17152,0,0,0,1
38.92723,10.64511,6.5,-11.17152,0,0,0,1
38.94469,10.64511,6.5,-11.17152,0,0,0,1
38.96169,10.64511,6.5,-11.17152,0,0,0,1
38.97876,10.64511,6.5,-11.17152,0,0,0,1
38.99574,10.64511,6.5,-11.17152,0,0,0,1
39.0126,10.64511,6.5,-11.17152,0,0,0,1
39.03596,10.64511,6.5,-11.17152,0,0,0,1
39.05319,10.64511,6.5,-11.17152,0,0,0,1
39.0704,10.64511,6.5,-11.17152,0,0,0,1
39.08719,10.64511,6.5,-11.17152,0,0,0,1
39.10414,10.64511,6.5,-11.17152,0,0,0,1
39.12081,10.64511,6.5,-11.17152,0,0,0,1
39.13748,10.64511,6.5,-11.17152,0,0,0,1
39.15479,10.64511,6.5,-11.17152,0,0,0,1
39.17183,10.64511,6.5,-11.17152,0,0,0,1
39.19232,10.64511,6.5,-11.17152,0,0,0,1
39.20918,10.64511,6.5,-11.17152,0,0,0,1
39.22631,10.64511,6.5,-11.17152,0,0,0,1
39.24372,10.64511,6.5,-11.17152,0,0,0,1
39.26133,10.64511,6.5,-11.17152,0,0,0,1
39.27845,10.64511,6.5,-11.17152,0,0,0,1
39.29552,10.64511,6.5,-11.17152,0,0,0,1
39.31278,10.64511,6.5,-11.17152,0,0,0,1
39.32981,10.64511,6.5,-11.17152,0,0,0,1
39.34813,10.64511,6.5,-11.17152,0,0,0,1
39.36578,10.64511,6.5,-11.17152,0,0,0,1
39.38316,10.64511,6.5,-11.17152,0,0,0,1
39.40021,10.64511,6.5,-11.17152,0,0,0,1
39.41685,10.64511,6.5,-11.17152,0,0,0,1
39.43351,10.64511,6.5,-11.17152,0,0,0,1
39.45045,10.64511,6.5,-11.17152,0,0,0,1
39.46759,10.64511,6.5,-11.17152,0,0,0,1
39.48483,10.64511,6.5,-11.17152,0,0,0,1
39.50415,10.64511,6.5,-11.17152,0,0,0,1
39.5217,10.64511,6.5,-11.17152,0,0,0,1
39.53862,10.64511,6.5,-11.17152,0,0,0,1
39.55604,10.64511,6.5,-11.17152,0,0,0,1
39.57302,10.64511,6.5,-11.17152,0,0,0,1
39.59031,10.64511,6.5,-11.17152,0,0,0,1
39.60751,10.64511,6.5,-11.17152,0,0,0,1
39.62448,10.64511,6.5,-11.17152,0,0,0,1
39.64159,10.64511,6.5,-11.17152,0,0,0,1
39.66442,10.64511,6.5,-11.17152,0,0,0,1
39.6816,10.64511,6.5,-11.17152,0,0,0,1
39.69895,10.64511,6.5,-11.17152,0,0,0,1
39.71637,10.64511,6.5,-11.17152,0,0,0,1
39.73308,10.64511,6.5,-11.17152,0,0,0,1
39.7503,10.64511,6.5,-11.17152,0,0,0,1
39.76749,10.64511,6.5,-11.17152,0,0,0,1
39.78507,10.64511,6.5,-11.17152,0,0,0,1
39.80237,10.64511,6.5,-11.17152,0,0,0,1
39.82402,10.64511,6.5,-11.17152,0,0,0,1
39.84082,10.64511,6.5,-11.17152,0,0,0,1
39.85837,10.64511,6.5,-11.17152,0,0,0,1
39.87503,10.64511,6.5,-11.17152,0,0,0,1
39.89175,10.64511,6.5,-11.17152,0,0,0,1
39.90865,10.64511,6.5,-11.17152,0,0,0,1
39.92561,10.64511,6.5,-11.17152,0,0,0,1
39.94293,10.64511,6.5,-11.17152,0,0,0,1
39.96004,10.64511,6.5,-11.17152,0,0,0,1
39.97672,10.64511,6.5,-11.17152,0,0,0,1
39.99402,10.64511,6.5,-11.17152,0,0,0,1
40.0108,10.64511,6.5,-11.17152,0,0,0,1
40.02768,10.64511,6.5,-11.17152,0,0,0,1
40.04491,10.64511,6.5,-11.17152,0,0,0,1
40.0625,10.64511,6.5,-11.17152,0,0,0,1
40.07989,10.64511,6.5,-11.17152,0,0,0,1
40.09709,10.64511,6.5,-11.17152,0,0,0,1
40.11471,10.64511,6.5,-11.17152,0,0,0,1
40.13218,10.64511,6.5,-11.17152,0,0,0,1
40.14885,10.64511,6.5,-11.17152,0,0,0,1
40.16554,10.64511,6.5,-11.17152,0,0,0,1
40.18265,10.64511,6.5,-11.17152,0,0,0,1
40.19973,10.64511,6.5,-11.17152,0,0,0,1
40.2164,10.64511,6.5,-11.17152,0,0,0,1
40.23355,10.64511,6.5,-11.17152,0,0,0,1
40.25047,10.64511,6.5,-11.17152,0,0,0,1
40.26747,10.64511,6.5,-11.17152,0,0,0,1
40.28849,10.64511,6.5,-11.17152,0,0,0,1
40.30516,10.64511,6.5,-11.17152,0,0,0,1
40.32209,10.64511,6.5,-11.17152,0,0,0,1
40.33913,10.64511,6.5,-11.17152,0,0,0,1
40.35624,10.64511,6.5,-11.17152,0,0,0,1
40.37342,10.64511,6.5,-11.17152,0,0,0,1
40.3907,10.64511,6.5,-11.17152,0,0,0,1
40.40782,10.64511,6.5,-11.17152,0,0,0,1
40.42451,10.64511,6.5,-11.17152,0,0,0,1
40.44435,10.64511,6.5,-11.17152,0,0,0,1
40.46112,10.64511,6.5,-11.17152,0,0,0,1
40.47844,10.64511,6.5,-11.17152,0,0,0,1
40.49549,10.64511,6.5,-11.17152,0,0,0,1
40.51215,10.64511,6.5,-11.17152,0,0,0,1
40.5294,10.64511,6.5,-11.17152,0,0,0,1
40.54661,10.64511,6.5,-11.17152,0,0,0,1
40.56407,10.64511,6.5,-11.17152,0,0,0,1
40.58139,10.64511,6.5,-11.17152,0,0,0,1
40.60012,10.64511,6.5,-11.17152,0,0,0,1
40.61686,10.64511,6.5,-11.17152,0,0,0,1
40.63448,10.64511,6.5,-11.17152,0,0,0,1
40.65188,10.64511,6.5,-11.17152,0,0,0,1
40.6686,10.64511,6.5,-11.17152,0,0,0,1
40.68526,10.64511,6.5,-11.17152,0,0,0,1
40.70283,10.64511,6.5,-11.17152,0,0,0,1
40.71958,10.64511,6.5,-11.17152,0,0,0,1
40.73716,10.64511,6.5,-11.17152,0,0,0,1
40.75612,10.64511,6.5,-11.17152,0,0,0,1
40.7737,10.64511,6.5,-11.17152,0,0,0,1
40.79132,10.64511,6.5,-11.17152,0,0,0,1
40.80813,10.64511,6.5,-11.17152,0,0,0,1
40.82513,10.64511,6.5,-11.17152,0,0,0,1
40.84237,10.64511,6.5,-11.17152,0,0,0,1
40.85979,10.64511,6.5,-11.17152,0,0,0,1
40.87704,10.64511,6.5,-11.17152,0,0,0,1
40.89443,10.64511,6.5,-11.17152,0,0,0,1
40.91602,10.64511,6.5,-11.17152,0,0,0,1
40.93299,10.64511,6.5,-11.17152,0,0,0,1
40.94976,10.64511,6.5,-11.17152,0,0,0,1
40.96682,10.64511,6.5,-11.17152,0,0,0,1
40.98431,10.64511,6.5,-11.17152,0,0,0,1
41.00108,10.64511,6.5,-11.17152,0,0,0,1
41.01798,10.64511,6.5,-11.17152,0,0,0,1
41.03539,10.64511,6.5,-11.17152,0,0,0,1
41.05293,10.64511,6.5,-11.17152,0,0,0,1
41.07219,10.64511,6.5,-11.17152,0,0,0,1
41.08895,10.64511,6.5,-11.17152,0,0,0,1
41.10655,10.64511,6.5,-11.17152,0,0,0,1
41.12397,10.64511,6.5,-11.17152,0,0,0,1
41.14127,10.64511,6.5,-11.17152,0,0,0,1
41.15826,10.64511,6.5,-11.17152,0,0,0,1
41.17556,10.64511,6.5,-11.17152,0,0,0,1
41.1923,10.64511,6.5,-11.17152,0,0,0,1
41.20942,10.64511,6.5,-11.17152,0,0,0,1
41.22818,10.64511,6.5,-11.17152,0,0,0,1
41.24485,10.64511,6.5,-11.17152,0,0,0,1
41.26197,10.64511,6.5,-11.17152,0,0,0,1
41.27886,10.64511,6.5,-11.17152,0,0,0,1
41.29639,10.64511,6.5,-11.17152,0,0,0,1
41.31302,10.64511,6.5,-11.17152,0,0,0,1
41.33017,10.64511,6.5,-11.17152,0,0,0,1
41.34763,10.64511,6.5,-11.17152,0,0,0,1
41.36439,10.64511,6.5,-11.17152,0,0,0,1
41.38831,10.64511,6.5,-11.17152,0,0,0,1
41.40529,10.64511,6.5,-11.17152,0,0,0,1
41.42225,10.64511,6.5,-11.17152,0,0,0,1
41.43951,10.64511,6.5,-11.17152,0,0,0,1
41.45625,10.64511,6.5,-11.17152,0,0,0,1
41.47385,10.64511,6.5,-11.17152,0,0,0,1
41.4909,10.64511,6.5,-11.17152,0,0,0,1
41.50798,10.64511,6.5,-11.17152,0,0,0,1
41.52496,10.64511,6.5,-11.17152,0,0,0,1
41.54833,10.64511,6.5,-11.17152,0,0,0,1
41.56548,10.64511,6.5,-11.17152,0,0,0,1
41.58266,10.64511,6.5,-11.17152,0,0,0,1
41.59974,10.64511,6.5,-11.17152,0,0,0,1
41.61675,10.64511,6.5,-11.17152,0,0,0,1
41.63419,10.64511,6.5,-11.17152,0,0,0,1
41.65169,10.64511,6.5,-11.17152,0,0,0,1
41.66872,10.64511,6.5,-11.17152,0,0,0,1
41.68539,10.64511,6.5,-11.17152,0,0,0,1
41.70819,10.64511,6.5,-11.17152,0,0,0,1
41.72526,10.64511,6.5,-11.17152,0,0,0,1
41.74213,10.64511,6.5,-11.17152,0,0,0,1
41.75953,10.64511,6.5,-11.17152,0,0,0,1
41.77713,10.64511,6.5,-11.17152,0,0,0,1
41.7943,10.64511,6.5,-11.17152,0,0,0,1
41.81175,10.64511,6.5,-11.17152,0,0,0,1
41.82843,10.64511,6.5,-11.17152,0,0,0,1
41.84557,10.64511,6.5,-11.17152,0,0,0,1
41.86405,10.64511,6.5,-11.17152,0,0,0,1
41.88132,10.64511,6.5,-11.17152,0,0,0,1
41.89799,10.64511,6.5,-11.17152,0,0,0,1
41.91468,10.64511,6.5,-11.17152,0,0,0,1
41.93156,10.64511,6.5,-11.17152,0,0,0,1
41.94881,10.64511,6.5,-11.17152,0,0,0,1
41.96596,10.64511,6.5,-11.17152,0,0,0,1
41.98262,10.64511,6.5,-11.17152,0,0,0,1
42.00008,10.64511,6.5,-11.17152,0,0,0,1
42.02018,10.64511,6.5,-11.17152,0,0,0,1
