Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
162.0496,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.0629,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.0764,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.0897,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.1031,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.1164,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.1298,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.1431,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.1567,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.1701,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.1837,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.197,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.2104,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.2237,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.237,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.2504,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.2639,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.2775,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.2914,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.305,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.3183,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.3321,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.3454,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.3588,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.3721,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.3854,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.3994,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.4127,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.4261,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.4394,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.4527,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.4661,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.4794,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.4931,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.5065,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.5198,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.5331,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.5465,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.5598,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.5732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.5865,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.5998,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.6131,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.6265,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.6398,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.6532,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.6665,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.6798,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.6932,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.707,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.7207,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.734,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.7475,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.761,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.7744,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.7878,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.8011,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.8144,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.8278,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.8413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.855,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.8683,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.8817,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.895,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.9089,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.9229,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.9362,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.9501,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.9634,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.9767,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
162.9901,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.0035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.0168,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.0301,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.0435,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.0568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.0702,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.0835,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.097,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.1105,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.1238,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.1371,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.1506,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.1639,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.1773,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.1909,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.2049,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.2182,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.2318,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.2452,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.2592,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.2731,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.2865,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.3,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.3135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.3268,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.3402,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.3535,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.3668,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.3802,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.3939,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.4072,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.421,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.4343,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.4476,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.4612,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.4746,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.488,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.5013,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.5146,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.528,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.5414,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.5547,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.5814,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.5948,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.6081,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.6217,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.6352,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.6492,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.6626,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.6761,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.6899,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.7033,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.7166,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.7299,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.7433,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.7567,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.7703,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.7838,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.7971,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.8108,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.8243,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.8378,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.8511,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.8645,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.8778,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.8911,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.9045,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.9178,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.9312,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.9447,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.958,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.9718,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.9851,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
163.9988,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.0121,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.0255,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.039,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.0523,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.0656,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.0795,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.0928,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.1064,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.12,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.1334,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.1467,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.1601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.1734,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.1869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.2002,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.2136,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.2269,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.2402,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.2542,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.268,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.2814,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.295,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.3083,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.322,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.336,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.3502,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.3636,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.3769,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.3906,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.4041,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.4174,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.4308,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.4441,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.4576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.471,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.4843,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.498,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.5116,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.5249,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.5382,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.5515,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.5649,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.5784,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.5921,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.6054,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.6187,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.6323,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.6456,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.6589,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.6723,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.6856,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.699,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.7125,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.726,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.7393,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.753,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.7663,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.78,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.7933,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.8067,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.8207,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.834,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.8477,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.8611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.8744,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.8881,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.9014,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.9148,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.9281,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.9414,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.9552,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.9687,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.9822,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
164.9955,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.0093,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.0226,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.036,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.0494,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.0634,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.0768,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.0904,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.1037,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.117,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.1304,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.144,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.1576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.1713,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.1851,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.1984,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.2118,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.2251,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.2384,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.2518,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.2652,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.2785,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.2923,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.3056,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.3192,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.3326,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.346,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.3593,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.3729,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.3862,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.4001,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.4134,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.4268,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.4402,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.4535,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.4669,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.4807,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.4945,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.5082,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.5215,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.5348,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.5489,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.5622,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.5893,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.6026,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.616,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.6295,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.6428,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.6562,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.6695,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.6832,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.6972,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.7109,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.7243,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.7379,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.7512,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.765,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.7784,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.7917,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.8051,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.8184,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.8318,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.8453,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.8586,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.8722,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.8855,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.8989,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.9125,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.9393,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.9527,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.9662,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.9795,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
165.9928,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.0064,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.0198,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.0331,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.0464,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.0598,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.0735,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.0869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.1002,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.1135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.1269,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.1408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.1541,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.1675,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.1809,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.1942,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
166.2076,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,4,14,19,31
