Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
47.42564,10.64511,12.44,-19.38,0.25373,-0.01434917,0.003764432,0.9671614
47.43922,10.64511,12.44,-19.38,0.25373,-0.01434917,0.003764432,0.9671614
47.45325,10.64511,12.44,-19.38,0.25373,-0.01434917,0.003764432,0.9671614
47.46704,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.48091,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.49424,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.50825,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.52158,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.53492,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.54912,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.56287,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.57621,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.5896,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.60335,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.61669,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.63064,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.64397,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.65731,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.67064,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.6841,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.69743,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.71077,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.72415,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.73797,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.7513,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.76509,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.77842,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.79544,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.80877,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.8221,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.83577,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.84911,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.86287,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.87646,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.8898,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.90354,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.91729,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.93062,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.94395,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.95729,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.97062,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.98395,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
47.99731,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.01254,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.02626,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.03981,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.05335,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.0671,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.08043,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.09376,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.1071,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.12091,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.13424,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.1483,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.16187,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.1752,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.18853,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.20187,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.2152,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.22853,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.2422,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.25553,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.26918,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.28251,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.29585,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.30918,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.32251,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.33615,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.3502,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.36354,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.37687,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.39021,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.40354,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.41687,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.43029,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.44362,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.4574,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.47073,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.48407,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.4974,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.51129,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.52462,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.53808,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.55199,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.56533,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.57908,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.59241,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.60575,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.61921,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.63283,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.64619,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.65983,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.67316,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.68727,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.7006,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.71397,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.72748,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.74082,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.75481,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.7683,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.78182,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.79549,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.80882,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.82229,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.83562,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.84896,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.86229,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.87563,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.88897,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.90297,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.91662,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.92995,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.94331,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.95671,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.97004,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.98338,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
48.99723,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.0112,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.02451,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.03808,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.0514,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.06473,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.07807,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.0914,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.10477,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.11829,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.13162,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.14514,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.15863,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.17196,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.18529,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.19872,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.21263,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.22596,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.23929,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.25297,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.26679,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.28011,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.29345,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.30678,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.32011,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.33345,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.34724,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.36057,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.37391,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.38724,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.40073,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.41441,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.42775,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.44108,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.45484,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.4683,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.48175,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.49509,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.50843,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.52176,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.53579,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.54958,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.56291,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.57666,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.58998,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.60332,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.61686,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.63019,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.64362,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.65696,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.67033,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.68429,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.69762,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.71121,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.72489,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.73821,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.75179,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.76556,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.77889,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.79222,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.80561,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.8199,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.83388,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.84721,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.86055,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.88426,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.8978,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.91129,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.92486,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.9382,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.95153,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.96486,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.9782,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
49.99153,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.00486,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.0182,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.03153,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.04517,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.05851,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.07184,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.08524,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.09897,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.11249,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.12582,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.13916,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.15287,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.1662,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.18013,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.19415,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.20791,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.22145,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.23515,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.24886,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.26242,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.27575,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.28909,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.30286,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.31619,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.32965,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.34298,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.35632,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.36966,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.38299,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.39633,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.40967,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.423,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.43633,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.45016,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.46348,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.47682,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.49049,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.50399,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.51733,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.53082,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.54472,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.55805,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.57138,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.58472,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.59805,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.61139,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.62472,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.63834,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.65167,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.665,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.67849,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.69213,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.70546,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.71948,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.73645,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.75033,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.76382,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.77775,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.79108,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.80468,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.81801,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.83149,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.84528,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.85918,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.87251,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.88609,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.89978,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.91394,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.92752,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.94125,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.95458,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.96792,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.98125,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
50.99474,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.00807,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.0214,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.03515,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.04865,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.06198,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.07532,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.08885,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.10218,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.11552,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.12885,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.14218,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.15552,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.16885,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.18219,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.19553,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.20887,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.22242,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.23576,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.24958,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.2629,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.27623,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.28957,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.3029,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.3164,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.33003,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.34336,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.35671,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.37013,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.38346,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.39679,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.41013,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
51.42399,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
