Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
25.37434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.38767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.40154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.41487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.42855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.44205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.45553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.46886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.4822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.49553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.50922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.52255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.53589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.54922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.56256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.5759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.58932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.60283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.61616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.62986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.64319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.65652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.66986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.68323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.69656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.71005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.72339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.73672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.75006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.76351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.77684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.79018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.80351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.81685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.83018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.84421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.85754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.87087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.88479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.89812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.91146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.92479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.93814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.95181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.98188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
25.99522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.00855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.02188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.03522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.04855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.0629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.07622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.08956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.10309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.11643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.12976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.14328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.15661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.1702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.18436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.19768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.21116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.22468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.23801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.25212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.26546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.27879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.29213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.30581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.31914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.33267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.35934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.37296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.38672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.40051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.41455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.42788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.44121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.45455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.46789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.48123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.49457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.5082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.52153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.53486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.5482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.56182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.57516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.58867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.60254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.61587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.62972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.64316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.65683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.67017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.68357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.69707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.71054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.72395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.74009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.75436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.76822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.78156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.79549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.80882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.82216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.83549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.84883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.86218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.8755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.88883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.90266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.92933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.94267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.95601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.97462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
26.98845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.00196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.01529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.02863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.04196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.05564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.06966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.08299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.09643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.10994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.12411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.13744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.15121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.16522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.17855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.19257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.20591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.22009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.23342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.2472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.26056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.27392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.28725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.30058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.31392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.32779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.34112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.35445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.36795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.38136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.39469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.40802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.42168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.43501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.44883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.46216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.4755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.48883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.50232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.51592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.52941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.54274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.55608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.56962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.58307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.59641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.60975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.62319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.63653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.6503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.66362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.67695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.69028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.70385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.7172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.73098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.74456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.75789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.77122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.78456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.7979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.81123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.8252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.8392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.85301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.86665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.87998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.89331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.90682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.92019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.93351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.94739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.96073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.97406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
27.98792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.00125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.01458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.02791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.0419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.05523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.06857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.08219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.09553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.10909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.12242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.13575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.14909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.16242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.17575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.18909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.20243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.21576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.23191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.24525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.25858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.27192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.28525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.29859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.31242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.32591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.33977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.35311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.36661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.38029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.39391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.40725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.42058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.43391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.44725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.46059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.47392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.48726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.50082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.51436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.52794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.54161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.55494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.56828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.58161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.59494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.60828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.62209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.63546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.6488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.66234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.67581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.68914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.70248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.71581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.72914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.74248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.75615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.76954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.78364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.79697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.81031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.82364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.83722,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.85083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.86417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.87789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.89122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.90455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.91789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.93122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.94463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.95796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.97175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.98508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
28.99874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.01214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.0257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.03905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.05239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.06573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.07906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.0924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.10592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.11954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.1332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.14653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.15986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.17321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.18668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.20032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.21365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.22731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.24063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.25435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.26779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.28185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.29519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.30904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.32237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.3357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.34979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.36369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.3772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.39097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.40447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.41788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.43146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.44479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.45838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.47223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.48557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.49904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.51238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.52592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.53925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.55278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.56611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.57944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.59278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.60611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.62002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.63356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.64705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.66045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.67442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.68776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.70109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.71547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.72881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.74216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.75592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.76925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.78294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.79627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.8097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.82304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.83677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.8501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.86343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.87677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.8901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.90343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.91677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.93072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.94405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.95738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.97072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.98483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
29.99833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.01167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.0252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.03874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.05208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.06541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.07888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.09221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.10555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.11888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.13221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.14555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.15888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.17221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.18555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.19888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.21224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.22581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.23915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.25248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.26582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.27915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.29248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.30604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.31937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.3327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.34604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.35937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.3727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.3866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.39993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.41361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.42769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.44178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.45511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.46866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.49533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.50867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.5227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.53603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.54936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.5627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.57618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.58951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.60284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.61617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.63003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.64336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.65669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.67046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.68379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.69713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.71088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.72449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.73791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.75124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.76489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.77906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.79266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.80627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.82005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.83371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.84704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.86039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.87372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.88733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.90111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.91479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.92849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.94201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.95535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.96868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.98289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
30.99622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
31.00956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
31.0232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
31.03653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
31.05007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
31.0634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
31.07676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
31.09028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
