Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
145.1281,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.1501,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.1719,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.1927,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.2163,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.24,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.265,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.2836,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.3046,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.3251,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.3477,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.3706,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.3926,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.417,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.4393,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.4616,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.4829,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.5059,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.5264,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.5493,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.5711,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.5932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.6165,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.6384,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.6623,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.6835,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.7053,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.7264,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.751,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.7735,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.796,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.8191,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.8396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.8604,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.883,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.9049,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.9275,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.9494,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.9709,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
145.9933,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.0157,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.0388,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.0597,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.0878,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.107,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.1276,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.1495,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.1718,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.1924,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.2146,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.2392,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.2603,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.2826,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.3049,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.3265,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.3498,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.3725,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.3937,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.4151,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.4371,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.4597,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.4836,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.5068,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.5268,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.5508,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.5739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.5955,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.6178,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.6389,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.6604,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.683,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.7053,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.7281,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.7517,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.7731,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.7962,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.8173,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.838,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.8607,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.8869,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.9048,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.9277,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.9509,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.9723,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
146.9956,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.0151,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.0383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.0605,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.0826,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.1063,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.127,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.1508,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.1731,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.1952,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.2177,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.2406,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.2618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.2901,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.306,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.3345,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.3563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.3748,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.3952,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.4166,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.4398,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.4606,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.4841,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.5044,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.5281,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.5511,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.572,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.5933,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.6151,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.6391,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.6607,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.6871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.7034,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.7264,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.7483,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.7721,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.7933,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.8163,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.8374,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.8593,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.8831,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.9049,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.9288,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.9506,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.9718,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
147.9943,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.0162,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.039,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.0597,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.0854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.1034,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.127,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.1487,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.1722,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.1945,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.2186,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.2383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.2622,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.2824,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.3063,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.3291,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.3511,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.3727,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.3946,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,15,3,12,27,23
148.4171,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.4382,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.4595,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.4851,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.5049,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.5266,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.5505,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.5722,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.5951,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.6178,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.6397,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.6614,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.6819,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.705,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.7289,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.7502,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.7757,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.7986,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.8197,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.8413,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.8602,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.8889,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.9044,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.9258,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.9464,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.9689,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
148.9906,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.0133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.0375,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.0607,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.0812,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.1032,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.1266,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.1483,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.172,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.1946,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.2167,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.2384,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.2657,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.2819,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.3023,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.3242,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.3474,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.3699,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.3923,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.4147,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.4382,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.4594,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.4814,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.5039,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.527,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.5476,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.5711,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.5941,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.6169,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.6383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.666,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.6832,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.7032,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.7259,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.7486,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.7709,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.7936,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.8154,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.8366,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.8593,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.8828,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.9051,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.926,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.9472,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.9694,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
149.9928,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.0152,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.0387,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.0633,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.082,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.1048,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.1267,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.1497,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.1719,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.1937,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.2169,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.2378,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.2598,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.2817,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.3047,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.3266,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.3504,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.372,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.394,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.4158,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.4384,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.4682,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.4895,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.5072,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.5293,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.5503,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.5697,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.5936,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.6163,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.6403,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.6605,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.6814,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.7037,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.7242,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.7465,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.7698,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.7926,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.8143,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.8352,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.8603,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.8821,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.9041,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.9247,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.9482,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.9688,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
150.9915,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.0137,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.0371,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.0598,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.082,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.1028,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.1247,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.1486,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.1711,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.1927,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.2139,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.2382,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.2626,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.2829,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.3046,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.326,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.3475,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.3691,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.3915,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.4146,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.4386,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.4612,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.4836,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.5044,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.5267,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.5485,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.5714,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.5927,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.6154,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.6378,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.6644,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.6811,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.7052,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.7263,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.7487,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.7687,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.7928,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.8148,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.8375,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.8586,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.8822,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.9035,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.9272,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.9528,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.9752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
151.9945,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,16,3,13,28,23
