Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
187.4519,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.4653,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.4786,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.4922,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.5056,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.5189,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.5323,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.5457,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.559,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.5726,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.5863,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.5997,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.6132,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.6265,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.64,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.6536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.667,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.6803,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.6936,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.707,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.7203,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.7336,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.747,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.7604,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.7738,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.7871,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.8004,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.8138,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.8271,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.8405,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.8538,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.8673,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.8807,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.894,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.9074,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.9207,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.9341,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.9475,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.9608,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.9742,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
187.9875,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.0008,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.0143,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.0283,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.0416,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.0549,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.069,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.0824,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.0961,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.1094,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.1229,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.1362,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.1495,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.1629,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.1762,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.1895,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.2029,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.2163,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.2297,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.2432,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.2565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.2702,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.2836,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.2971,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.3109,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.3243,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.3376,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.351,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.3643,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.3776,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.3909,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.4043,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.4182,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.4317,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.4451,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.4584,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.4718,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.4851,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.4984,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.5118,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.5251,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.539,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.5527,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.566,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.5793,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.5931,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.6064,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.62,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.6333,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.6466,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.66,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.6739,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.6872,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.7005,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.7139,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.7273,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.7409,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.7542,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.7675,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.7809,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.7942,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.8082,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.8215,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.8353,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.8493,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.8634,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.8768,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.8902,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.9042,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.9175,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.9309,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.9442,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.9576,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.9718,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.9851,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
188.9985,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.0118,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.0258,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.0391,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.0524,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.0659,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.0793,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.0932,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.1065,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.1199,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.1332,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.1466,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.1599,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.1732,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.1866,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.1999,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.2137,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.2271,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.2407,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.2542,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.2675,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.2814,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.2947,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.3084,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.3217,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.3351,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.3484,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.3617,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.3754,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.3888,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.4021,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.4162,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.4295,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.4428,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.4562,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.4695,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.4831,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.4967,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.5101,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.5239,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.5373,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.5508,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.5641,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.5774,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.5908,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.6043,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.6177,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.631,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.6443,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.6583,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.6721,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.6855,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.6993,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.7126,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.7259,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.7393,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.7526,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.7659,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.7793,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.7927,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.806,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.8197,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.833,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.8463,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.8597,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.8733,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.8866,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.9002,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.9135,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.9268,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.9404,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.9538,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.9671,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.9812,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
189.9945,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.0082,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.0215,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.0353,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.0489,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.0622,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.0755,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.0889,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.1023,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.1156,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.129,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.1423,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.1557,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.169,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.1823,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.1963,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.2099,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.2232,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.2366,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.25,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.2633,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.2773,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.2906,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.3041,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.3181,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.3314,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.3447,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.358,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.3721,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.3854,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.399,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.4125,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.4266,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.44,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.4533,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.4666,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.48,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.4933,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.5067,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.52,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.5335,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.5474,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.5612,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.5753,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.5886,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.6019,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.6161,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.6299,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.6434,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.6567,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.6701,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.6835,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.6975,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.7108,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.7245,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.7378,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.7518,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.7658,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.7791,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.7926,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.8066,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.82,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.8336,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.8475,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.8609,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.8742,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.8882,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.9015,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.9152,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.929,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.943,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.9563,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.9698,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.9833,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
190.9971,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.0104,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.024,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.0373,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.0512,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.0645,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.0779,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.0912,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.1046,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.1182,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.1315,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.1454,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.159,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.1723,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.1856,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.199,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.2128,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.2262,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.2399,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.2534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.2667,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.28,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.2934,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.3072,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.3206,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.3349,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.3482,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.3617,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.375,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.3884,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.4017,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.415,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.4288,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.4422,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.4555,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.4691,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.4829,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.4962,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.5102,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.5235,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.5369,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.5502,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.5638,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.5771,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.591,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.6043,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
191.6176,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,18,1,17,18,21
