Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
113.6883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.7969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.8905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
113.9981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.0927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.16,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.1873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.2952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.3897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.4963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.5909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.6996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.7801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.8888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.9844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
114.998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.0925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.1882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.2965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.3904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.4981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.5923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.6871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.7683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.8905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.9857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
115.999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.0943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.1886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.2955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.3907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.4979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.5926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.6866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.7941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.8881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
116.9954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.0896,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.1982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.2919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.3994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.44,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.4938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.5886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.67,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.6971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.7916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.8987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.9253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.9387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.9653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.9787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
117.9925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.0058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.0197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.0331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.0464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.0597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.0733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.0866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.1001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.1134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.1267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.1401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.1538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.1672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.1805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.1938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.2073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.2206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.2339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.2473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.2606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.2739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.2873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.3006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.3139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.3273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.3413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.3553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.3686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.3953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.4225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.4359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.4492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.4625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.4759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.4894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.5164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.5297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.5564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.5697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.5832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.5965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.08,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.23,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.27,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
