Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
101.8897,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
101.9031,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
101.9166,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
101.9299,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
101.9432,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
101.9567,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
101.9701,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
101.9834,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
101.9971,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.0105,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.0238,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.0376,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.0509,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.0642,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.0783,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.0918,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.1051,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.1185,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.1324,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.1465,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.16,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.1734,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.1871,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.2004,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.2137,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.2279,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.2417,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.2552,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.2686,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.2825,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.2964,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.3097,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.3232,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.3366,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.35,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.3641,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.3775,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.3908,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.4041,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.4175,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.4309,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.4444,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.4577,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.4714,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.4847,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.4984,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.5118,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.5251,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.5384,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.5522,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.5656,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.5789,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.5922,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.6056,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.6189,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.6322,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.6456,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.6589,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.6725,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.6861,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.6994,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.7128,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.7261,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.7394,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.7529,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.7663,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.7796,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.793,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.8063,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.8198,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.8334,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.8469,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.8603,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.8736,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.8872,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.9005,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.9141,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.928,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.9413,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.9547,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.9682,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.9815,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
102.9949,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.0082,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.0215,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.035,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.0485,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.0618,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.0751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.0885,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.1018,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.1152,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.1286,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.1423,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.1559,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.1692,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.1826,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.1963,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.2096,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.2231,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.2364,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.2501,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.2634,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.2771,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.2905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.3038,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.3171,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.3305,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.3438,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.3572,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.3705,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.3839,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.3974,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.4107,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.424,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.4377,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.4513,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.4646,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.4786,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.4921,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.5061,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.5194,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.5328,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.5461,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.5598,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.5731,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.5865,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.5999,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.6135,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.6269,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.6402,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.6535,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.6669,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.6802,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.694,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.7074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.7209,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.7343,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.7476,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.7616,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.7751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.7885,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.8018,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.8151,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.8292,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.8429,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.8562,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.8695,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.8829,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.8966,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.9102,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.9241,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.9382,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.9515,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.9649,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.9789,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
103.9924,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.006,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.0193,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.0326,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.046,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.0598,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.0731,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.0866,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.0999,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.1133,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.1266,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.1401,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.1534,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.1667,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.1801,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.1934,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.2067,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.2201,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.2342,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.2475,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.2608,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.2742,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.2875,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.3009,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.3148,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.3283,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.3418,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.3551,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.3685,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.3818,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.3951,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.4085,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.4218,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.4351,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.4485,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.4618,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.4752,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.4887,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.502,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.5153,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.5287,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.5554,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.5692,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.5825,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.5959,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.6093,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.6228,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.6362,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.6495,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.6628,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.6762,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.6899,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.7033,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.7166,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.7301,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.7435,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.7568,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.7703,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.7836,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.797,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.8103,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.8241,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.8374,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.8511,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.8644,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.8777,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.8911,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.9044,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.9178,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.9311,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.9445,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.9578,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.9712,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.9845,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
104.9978,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.0112,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.0245,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.0378,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.0512,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.0645,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.0784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.0918,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.1051,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.1184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.1318,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.1451,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.1584,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.1718,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.1851,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.1984,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.2118,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.2252,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.2385,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.2518,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.2652,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.2785,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.2922,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.3055,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.3188,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.3324,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.3457,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.3598,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.3731,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.3864,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.3998,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.4135,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.4268,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.4401,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.4535,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.4668,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.4801,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.4935,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.5071,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.5205,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.5338,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.548,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.5621,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.5754,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.5889,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.6023,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.6156,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.6296,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.6429,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.6563,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.6696,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.683,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.6963,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.7105,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.7244,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.7377,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,6,2,4,6,11
105.7515,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.7652,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.7785,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.7919,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.8054,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.8187,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.8325,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.8459,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.8592,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.8725,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.8859,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.8995,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.9128,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.9266,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.9399,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.9532,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.9666,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.9805,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,11
105.994,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,12
106.0074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,12
106.0207,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,12
106.034,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,12
106.0475,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,7,2,5,7,12
