Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
79.7022,10.20265,7.603472,-19.19395,0.1361216,-0.04112707,0.006001921,0.9898199
79.71358,10.20261,7.603435,-19.19396,0.1361601,-0.04099212,0.006144269,0.9898193
79.72527,10.20257,7.60341,-19.19397,0.1362318,-0.04096275,0.00628102,0.9898099
79.73632,10.20254,7.603393,-19.19397,0.1362481,-0.04088166,0.00634142,0.9898106
79.74787,10.20248,7.603366,-19.19398,0.1363,-0.04078484,0.006544797,0.9898062
79.75904,10.20245,7.603339,-19.19398,0.1362651,-0.04077019,0.006660049,0.9898108
79.77065,10.20242,7.603317,-19.19398,0.1362661,-0.04071535,0.006759219,0.9898123
79.78172,10.20238,7.603293,-19.19398,0.1362381,-0.04067216,0.006835853,0.9898173
79.79298,10.20232,7.603258,-19.19401,0.1362586,-0.04065479,0.007115946,0.9898132
79.80444,10.2023,7.603236,-19.194,0.1361652,-0.04061548,0.007140666,0.9898275
79.8153,10.20225,7.603202,-19.19399,0.1360618,-0.04051519,0.007243067,0.9898451
79.82635,10.20223,7.603199,-19.19398,0.1361021,-0.04052728,0.007283901,0.9898387
79.8381,10.20219,7.603179,-19.19397,0.1360932,-0.04049481,0.007318596,0.989841
79.84932,10.20214,7.603157,-19.19396,0.1360687,-0.04042604,0.007304111,0.9898474
79.86025,10.20211,7.603134,-19.19395,0.1360165,-0.04044252,0.007371061,0.9898533
79.87158,10.20207,7.603124,-19.19395,0.1360835,-0.04045478,0.007414685,0.9898433
79.88135,10.20201,7.6031,-19.19394,0.1360353,-0.04036951,0.007443103,0.9898531
79.89286,10.20196,7.603093,-19.19394,0.1360648,-0.04046471,0.007446326,0.9898452
79.90481,10.2019,7.603072,-19.19394,0.1360493,-0.04050807,0.007518461,0.989845
79.92223,10.2018,7.603065,-19.19395,0.1361497,-0.04055756,0.007572293,0.9898288
79.9374,10.20169,7.603049,-19.19396,0.1361363,-0.04067223,0.007572799,0.9898259
79.94909,10.20161,7.603053,-19.19397,0.1362209,-0.04072384,0.007592761,0.989812
79.96028,10.20149,7.603043,-19.19399,0.1362409,-0.04093454,0.00773429,0.9897994
79.9714,10.20133,7.603036,-19.19403,0.1362687,-0.041278,0.008062056,0.9897788
79.9828,10.20121,7.603048,-19.19403,0.1363826,-0.04125838,0.008201108,0.9897628
79.99319,10.20105,7.603037,-19.19406,0.1363658,-0.04160951,0.008569688,0.9897472
80.00507,10.2009,7.603046,-19.19409,0.1364964,-0.04203523,0.008805255,0.9897092
80.01704,10.20075,7.603048,-19.19411,0.1365188,-0.04220397,0.009048235,0.9896967
80.0265,10.20058,7.603041,-19.19413,0.1364899,-0.04265109,0.009312599,0.9896791
80.03867,10.20042,7.603033,-19.19415,0.1364803,-0.04294765,0.009435851,0.9896664
80.04893,10.20021,7.603011,-19.19419,0.1364965,-0.04373688,0.009998612,0.9896241
80.05939,10.20006,7.602996,-19.1942,0.1364036,-0.04412796,0.01005313,0.989619
80.07025,10.19987,7.602984,-19.19423,0.1364411,-0.04453303,0.01060897,0.9895899
80.08213,10.19972,7.602989,-19.19423,0.1364181,-0.04487156,0.01042645,0.9895797
80.09361,10.19959,7.60297,-19.19423,0.1363401,-0.04499178,0.01082319,0.9895808
80.10491,10.19944,7.602956,-19.19425,0.1362505,-0.04566894,0.01105128,0.9895595
80.11921,10.19926,7.602939,-19.19426,0.1360876,-0.04625796,0.0112539,0.9895523
80.13902,10.19901,7.602974,-19.19425,0.1362031,-0.04634254,0.01157932,0.9895287
80.15084,10.1989,7.602974,-19.19426,0.1360627,-0.0466877,0.01164618,0.989531
80.16491,10.1987,7.602983,-19.19427,0.1359963,-0.04719157,0.01205632,0.9895113
80.18061,10.19858,7.602981,-19.19427,0.1359092,-0.0472344,0.01215366,0.98952
80.19309,10.19843,7.602993,-19.19429,0.13596,-0.04759119,0.01250377,0.9894916
80.20401,10.1983,7.60301,-19.19431,0.1360196,-0.04791172,0.01261376,0.9894665
80.21454,10.19818,7.602989,-19.19432,0.1358633,-0.04817716,0.01286848,0.9894719
80.2257,10.19804,7.602976,-19.19435,0.1357275,-0.04866027,0.01304539,0.9894645
80.2384,10.19793,7.602985,-19.19438,0.1358449,-0.0488684,0.01312457,0.9894371
80.24831,10.19782,7.602984,-19.19439,0.1358617,-0.04902246,0.01328349,0.9894251
80.25981,10.1977,7.602988,-19.1944,0.1358822,-0.04925823,0.0132396,0.9894111
80.27133,10.1976,7.602985,-19.19441,0.1358921,-0.0493702,0.01333384,0.9894029
80.2818,10.19749,7.602951,-19.19442,0.1357484,-0.04950837,0.0134649,0.989414
80.29355,10.19733,7.602948,-19.19446,0.1358769,-0.04993035,0.01365191,0.9893726
80.30255,10.19726,7.602935,-19.19445,0.1358068,-0.04981367,0.01371708,0.9893872
80.31335,10.19714,7.602927,-19.19449,0.1358994,-0.05015501,0.01387751,0.989355
80.3242,10.19701,7.602914,-19.19451,0.1359128,-0.0502595,0.01396669,0.9893466
80.33744,10.19689,7.602887,-19.19452,0.1358483,-0.05034844,0.0141181,0.9893488
80.34727,10.19676,7.602882,-19.19455,0.1359005,-0.05065937,0.01420201,0.9893246
80.36414,10.19659,7.602886,-19.19458,0.1359944,-0.05097448,0.0143966,0.9892926
80.38167,10.19642,7.602882,-19.1946,0.136017,-0.05116042,0.01452761,0.989278
80.39166,10.1963,7.602856,-19.19461,0.1358872,-0.0513443,0.01473582,0.9892832
80.40247,10.19619,7.602862,-19.19464,0.1359938,-0.05163865,0.01488001,0.9892511
80.41379,10.19609,7.602856,-19.19464,0.1359688,-0.05170311,0.01492235,0.9892505
80.42596,10.19594,7.602841,-19.19468,0.1359303,-0.05216516,0.01514236,0.9892282
80.43681,10.19584,7.602824,-19.19467,0.1358351,-0.052165,0.01523981,0.9892399
80.44721,10.19573,7.602826,-19.19469,0.135876,-0.05239476,0.0153805,0.9892198
80.45885,10.19563,7.602831,-19.1947,0.1359438,-0.05262592,0.01541171,0.9891978
80.46989,10.19552,7.602817,-19.19471,0.1359245,-0.05276813,0.01550632,0.9891914
80.48011,10.19543,7.602812,-19.19471,0.1359755,-0.05291637,0.01558165,0.9891753
80.49196,10.19535,7.602787,-19.1947,0.1358678,-0.05296692,0.01558348,0.9891874
80.50277,10.19522,7.60276,-19.19471,0.1358157,-0.05326833,0.0157028,0.9891765
80.51415,10.19512,7.602747,-19.19471,0.1358681,-0.0533647,0.01578687,0.9891627
80.52529,10.19503,7.602719,-19.1947,0.1358339,-0.05344154,0.01590336,0.9891614
80.53626,10.19492,7.602712,-19.1947,0.1359469,-0.05358871,0.01581376,0.9891393
80.54733,10.19483,7.602684,-19.19469,0.1359566,-0.05375869,0.01596917,0.9891263
80.5589,10.19473,7.602654,-19.19468,0.1359588,-0.0539431,0.01601999,0.9891151
80.57551,10.19459,7.602635,-19.19464,0.136033,-0.05396282,0.01600461,0.9891041
80.5862,10.19451,7.602621,-19.19462,0.1360572,-0.05398573,0.01600738,0.9890994
80.59595,10.19444,7.602599,-19.1946,0.1360695,-0.05407251,0.01605303,0.9890923
80.60445,10.19437,7.602582,-19.19458,0.1361091,-0.05409173,0.01610938,0.9890849
80.61524,10.19427,7.60256,-19.19456,0.1362819,-0.05420867,0.01615866,0.9890539
80.62482,10.19419,7.60253,-19.19454,0.1363333,-0.05424633,0.01615325,0.9890448
80.63654,10.19408,7.602481,-19.1945,0.1363776,-0.05422641,0.01635428,0.9890365
80.64646,10.19401,7.602468,-19.19447,0.1364913,-0.05426364,0.01630026,0.9890196
80.66122,10.1939,7.602436,-19.19442,0.136588,-0.05421675,0.01631856,0.9890085
80.66965,10.19381,7.602411,-19.19437,0.1367044,-0.05419931,0.01637326,0.9889926
80.68019,10.19368,7.602386,-19.19432,0.1369202,-0.05410329,0.01629993,0.9889692
80.69238,10.19362,7.602357,-19.19428,0.1369739,-0.0542188,0.016442,0.9889531
80.70341,10.19352,7.602335,-19.19424,0.1372056,-0.05417318,0.0166903,0.9889193
80.71554,10.19343,7.602322,-19.19419,0.1373179,-0.05437234,0.01679064,0.9888911
80.72562,10.19337,7.602308,-19.19416,0.1372527,-0.05435886,0.01681328,0.9889005
80.73713,10.19328,7.602322,-19.19413,0.1374663,-0.05440936,0.0168884,0.9888667
80.74842,10.1932,7.602324,-19.1941,0.1375228,-0.05455489,0.01698645,0.9888492
80.76013,10.19311,7.602312,-19.19406,0.1374173,-0.05453007,0.01709205,0.9888634
80.77103,10.19306,7.602328,-19.19403,0.137442,-0.05458028,0.01699628,0.9888589
80.78682,10.19293,7.602347,-19.19399,0.137363,-0.05476094,0.01699362,0.9888599
80.79647,10.19286,7.602364,-19.19397,0.1373209,-0.05478209,0.01696269,0.9888651
80.80546,10.19279,7.602392,-19.19395,0.1372978,-0.05485538,0.01690021,0.9888653
80.8187,10.19272,7.602408,-19.19392,0.1371866,-0.05490325,0.01692578,0.9888777
80.82813,10.19266,7.602429,-19.1939,0.1371525,-0.05492448,0.01692238,0.9888813
80.83688,10.19261,7.602439,-19.1939,0.1370812,-0.05493195,0.01689933,0.9888911
80.84598,10.19255,7.602462,-19.19389,0.1370929,-0.05494855,0.016921,0.9888882
80.85822,10.19248,7.60248,-19.19387,0.1369686,-0.05497375,0.0169169,0.9889041
80.87031,10.19241,7.602504,-19.19386,0.1368764,-0.05498566,0.01693927,0.9889158
80.88366,10.19233,7.602521,-19.19384,0.1367321,-0.05500842,0.01693627,0.9889346
80.89406,10.19229,7.602539,-19.19382,0.1367097,-0.05499543,0.01692127,0.9889387
80.90308,10.19223,7.602553,-19.19381,0.1366484,-0.05498803,0.0169975,0.9889463
80.91658,10.19216,7.602573,-19.19379,0.1365239,-0.05501653,0.01705427,0.9889609
80.92646,10.19209,7.60258,-19.19377,0.1363883,-0.05498103,0.01698682,0.9889827
80.93617,10.19205,7.602598,-19.19375,0.1363905,-0.05499382,0.01696934,0.988982
80.94779,10.19199,7.602617,-19.19373,0.136352,-0.05500267,0.01687847,0.9889883
80.95983,10.19194,7.602619,-19.1937,0.1362414,-0.05500557,0.01691306,0.9890028
80.97145,10.19185,7.602614,-19.19366,0.1359363,-0.05504217,0.01683895,0.9890441
80.99203,10.19177,7.602644,-19.19362,0.1360102,-0.05506977,0.01689562,0.9890314
81.00449,10.1917,7.602654,-19.19359,0.135972,-0.05512636,0.01691364,0.9890332
81.01635,10.19164,7.60266,-19.19356,0.1359461,-0.05517615,0.01691323,0.9890339
81.02899,10.19158,7.602661,-19.19353,0.1358646,-0.05518068,0.0169368,0.9890445
81.04126,10.19152,7.602667,-19.1935,0.1358139,-0.05517556,0.01689497,0.9890525
81.05517,10.19143,7.602678,-19.19346,0.1357256,-0.05515474,0.01680959,0.9890672
81.07033,10.19136,7.602681,-19.19342,0.1356411,-0.05515766,0.01677642,0.9890792
81.08224,10.1913,7.602681,-19.19339,0.1355572,-0.05513961,0.01675226,0.9890922
81.09196,10.19123,7.602677,-19.19335,0.1354658,-0.05511738,0.01677193,0.9891056
81.10376,10.19119,7.602675,-19.19333,0.1354538,-0.05512347,0.01675887,0.9891071
81.11407,10.19113,7.602666,-19.1933,0.1354317,-0.05507589,0.01671447,0.9891135
81.12561,10.19108,7.602663,-19.19328,0.1354797,-0.05504098,0.01669408,0.9891092
81.13644,10.19102,7.602658,-19.19325,0.135492,-0.0550192,0.01665,0.9891095
81.14758,10.19096,7.602652,-19.19323,0.1355091,-0.05499316,0.01660624,0.9891093
81.15832,10.1909,7.602631,-19.1932,0.1354586,-0.05496658,0.01660678,0.9891177
81.16966,10.19084,7.602627,-19.19317,0.1355097,-0.05488887,0.0165292,0.9891164
81.18085,10.19077,7.602608,-19.19315,0.1354855,-0.05476012,0.01651723,0.989127
81.1925,10.19073,7.602601,-19.19312,0.1354929,-0.05475977,0.01642577,0.9891275
81.21034,10.19066,7.602581,-19.19309,0.1354938,-0.05464299,0.01633608,0.9891353
81.22646,10.19058,7.602545,-19.19304,0.1354136,-0.0544037,0.01623666,0.9891611
81.23735,10.19056,7.602546,-19.19302,0.135496,-0.05435143,0.01613866,0.9891543
81.24828,10.19049,7.60252,-19.19298,0.1354708,-0.05406098,0.01595657,0.9891767
81.2593,10.19044,7.602493,-19.19294,0.1354665,-0.05375076,0.01583919,0.9891961
81.27067,10.19045,7.602486,-19.19293,0.1354996,-0.05387809,0.01582663,0.9891848
81.28165,10.1904,7.602457,-19.19289,0.135584,-0.05354204,0.01569002,0.9891937
81.29243,10.19037,7.602428,-19.19287,0.1355606,-0.05340271,0.0155737,0.9892062
81.3042,10.19034,7.60241,-19.19284,0.1356453,-0.05323657,0.01549144,0.9892049
81.31609,10.1903,7.602396,-19.19281,0.1358144,-0.05297869,0.0153946,0.989197
81.32692,10.19027,7.602378,-19.19278,0.1358459,-0.05279572,0.01541086,0.9892023
81.33766,10.19022,7.60236,-19.19274,0.1358565,-0.05253581,0.01531218,0.9892161
81.34859,10.1902,7.602344,-19.19271,0.135792,-0.05244095,0.01534586,0.9892295
81.35986,10.19011,7.602317,-19.19265,0.1357959,-0.05193529,0.01526329,0.9892569
81.37253,10.19007,7.60232,-19.19261,0.1358478,-0.05188172,0.01515971,0.9892542
81.38222,10.19006,7.602317,-19.19259,0.1358657,-0.05194219,0.01515216,0.9892487
81.39311,10.18999,7.602302,-19.19254,0.1360139,-0.05165103,0.01508987,0.9892445
81.40422,10.18995,7.602282,-19.1925,0.1360554,-0.05155312,0.0150602,0.9892444
81.41519,10.1899,7.602242,-19.19245,0.1360003,-0.05141975,0.01499704,0.9892598
81.43142,10.18983,7.602213,-19.19239,0.1361465,-0.05121094,0.01501246,0.9892504
81.44024,10.1898,7.602191,-19.19236,0.13609,-0.0512163,0.01486217,0.9892601
81.4489,10.18971,7.602155,-19.1923,0.1360997,-0.0508552,0.01462313,0.9892809
81.45825,10.18969,7.602169,-19.19228,0.1363208,-0.05086376,0.014555,0.9892511
81.47018,10.18966,7.602134,-19.19225,0.1362341,-0.05078741,0.01461237,0.9892661
81.48093,10.18961,7.602123,-19.19221,0.1363641,-0.05064824,0.01459384,0.9892556
81.49239,10.18958,7.602112,-19.19219,0.1363784,-0.0505821,0.01455471,0.9892576
81.50385,10.1895,7.602107,-19.19216,0.1365588,-0.05042742,0.01453529,0.9892409
81.51511,10.18945,7.602093,-19.19214,0.1365107,-0.05034691,0.01457241,0.9892511
81.52927,10.18939,7.602088,-19.19212,0.1365464,-0.05024964,0.01454535,0.9892515
81.54066,10.18929,7.602103,-19.1921,0.1367068,-0.05005668,0.01440015,0.9892412
81.5507,10.18926,7.602088,-19.19209,0.136617,-0.05001734,0.01442125,0.9892553
81.55936,10.18917,7.602084,-19.19208,0.1365915,-0.0497545,0.01424974,0.9892746
81.57084,10.1891,7.602088,-19.19208,0.1366243,-0.04963629,0.01425262,0.9892759
81.58276,10.18906,7.602091,-19.19208,0.1366679,-0.04962543,0.01431139,0.9892696
81.59367,10.189,7.602087,-19.19208,0.1366207,-0.04957142,0.01419576,0.9892805
81.60417,10.18896,7.602079,-19.19208,0.1366004,-0.04955211,0.01431409,0.9892826
81.61501,10.18892,7.602089,-19.19208,0.1366507,-0.04953756,0.0141814,0.9892783
81.63109,10.18881,7.602099,-19.19208,0.1366745,-0.04935227,0.01416674,0.9892845
81.63992,10.18878,7.602093,-19.19207,0.1366013,-0.04931969,0.01410791,0.989297
81.64832,10.1887,7.602093,-19.19206,0.1365712,-0.04914849,0.01398906,0.9893114
81.6591,10.18866,7.602086,-19.19206,0.1365519,-0.04910261,0.01394808,0.9893169
81.67056,10.18857,7.602074,-19.19205,0.1365383,-0.04887926,0.01389211,0.9893306
81.6835,10.18851,7.602059,-19.19207,0.136557,-0.04891029,0.01395572,0.9893256
81.69321,10.18844,7.602046,-19.19207,0.1365697,-0.04877684,0.01397765,0.9893302
81.70403,10.18838,7.602035,-19.19207,0.1365888,-0.04866911,0.01398775,0.9893327
81.71426,10.18831,7.60202,-19.19206,0.136601,-0.0485736,0.01384898,0.9893377
81.72704,10.18822,7.601995,-19.19204,0.1366158,-0.04836497,0.01385573,0.9893457
81.73676,10.18821,7.601978,-19.19203,0.136562,-0.04845883,0.0137942,0.9893494
81.74892,10.18814,7.601957,-19.19201,0.1365395,-0.04832163,0.01377464,0.9893595
81.75856,10.18809,7.601951,-19.192,0.1366211,-0.04827586,0.01377678,0.9893504
81.76969,10.18802,7.60192,-19.19199,0.1365682,-0.04819832,0.01383154,0.9893608
81.78117,10.18794,7.601907,-19.19199,0.1366401,-0.04813158,0.01390338,0.9893531
81.79216,10.18789,7.601892,-19.19199,0.1366438,-0.04811737,0.01392636,0.9893529
81.80327,10.18782,7.601878,-19.19199,0.1366801,-0.0481526,0.01394042,0.9893461
81.81472,10.18773,7.60186,-19.19198,0.1367478,-0.04812815,0.01401013,0.9893369
81.83236,10.18763,7.601836,-19.19198,0.1367229,-0.04812864,0.01397016,0.9893409
81.84888,10.1875,7.601819,-19.19198,0.1367687,-0.04809964,0.01401339,0.9893354
81.86085,10.1874,7.601808,-19.19199,0.1368274,-0.04819226,0.01407248,0.9893219
81.87292,10.18734,7.601794,-19.19199,0.1368067,-0.04819542,0.01411938,0.9893239
81.88419,10.18728,7.601789,-19.192,0.136837,-0.04820401,0.0141654,0.9893187
81.89619,10.18721,7.601782,-19.192,0.1368776,-0.0481845,0.01420014,0.9893135
81.90511,10.18716,7.601755,-19.19201,0.1367825,-0.04828774,0.01434307,0.9893195
81.91667,10.18711,7.601771,-19.19201,0.1369716,-0.04821426,0.01429646,0.9892976
81.92577,10.18709,7.601762,-19.19202,0.136995,-0.04825822,0.01434535,0.9892915
81.93752,10.18704,7.601749,-19.19202,0.1370482,-0.04823583,0.01441262,0.9892843
81.94921,10.18699,7.601741,-19.19203,0.1371062,-0.04818965,0.01444551,0.989278
81.96002,10.18696,7.601729,-19.19203,0.1371051,-0.04813598,0.01445824,0.9892806
81.9705,10.18694,7.601728,-19.19203,0.1371671,-0.04812568,0.01444373,0.9892727
81.98404,10.18691,7.601719,-19.19203,0.1371955,-0.04804976,0.01443518,0.9892726
81.99313,10.1869,7.601712,-19.19203,0.1372017,-0.04798113,0.01446454,0.9892746
82.00425,10.18686,7.601691,-19.19202,0.1371399,-0.04782295,0.01450885,0.9892902
82.01521,10.18686,7.601683,-19.19202,0.1371257,-0.04780553,0.0144703,0.9892936
82.02725,10.18684,7.601663,-19.19201,0.1370702,-0.04766406,0.01446149,0.9893082
82.04762,10.18681,7.601647,-19.192,0.1370422,-0.047473,0.01444244,0.9893216
82.05988,10.18681,7.601639,-19.19199,0.1370201,-0.04741556,0.014412,0.9893278
82.07099,10.1868,7.601634,-19.19198,0.1370327,-0.04729265,0.01436986,0.9893326
82.08164,10.1868,7.601617,-19.19197,0.1369741,-0.04721156,0.01429981,0.9893456
82.09254,10.1868,7.601616,-19.19197,0.1370345,-0.04719223,0.01427786,0.9893385
82.10495,10.1868,7.6016,-19.19196,0.1370287,-0.04706583,0.01417386,0.9893468
82.1156,10.18681,7.601592,-19.19196,0.137068,-0.04705792,0.01420094,0.9893413
82.12802,10.18682,7.601587,-19.19196,0.137123,-0.04698648,0.01417721,0.9893374
82.13855,10.18682,7.601581,-19.19196,0.1371149,-0.04694946,0.01415262,0.9893407
82.14874,10.18683,7.601588,-19.19195,0.1371539,-0.04685582,0.01414263,0.9893398
82.16015,10.18684,7.601589,-19.19194,0.1371112,-0.04677845,0.01414744,0.9893494
82.17039,10.18685,7.601601,-19.19194,0.1371298,-0.04673054,0.01414447,0.9893491
82.1828,10.18687,7.601592,-19.19193,0.1369739,-0.04659038,0.01415271,0.9893771
82.1923,10.18689,7.601591,-19.19192,0.136926,-0.04653496,0.01411171,0.989387
82.2048,10.1869,7.601604,-19.19192,0.1369735,-0.04648558,0.01408682,0.9893831
82.217,10.18693,7.601616,-19.19191,0.1369423,-0.04638317,0.01409311,0.9893922
82.22626,10.18695,7.601626,-19.1919,0.1369052,-0.0463378,0.01409085,0.9893994
82.23745,10.18696,7.601643,-19.19188,0.136862,-0.04618354,0.01398103,0.9894142
82.24926,10.18698,7.601648,-19.19187,0.1367831,-0.04615495,0.01390229,0.9894276
82.2673,10.18701,7.601666,-19.19184,0.1367015,-0.04597227,0.01381888,0.9894485
82.28236,10.18704,7.601686,-19.19183,0.1367583,-0.04593179,0.01384283,0.9894422
82.29457,10.18706,7.6017,-19.1918,0.13676,-0.04580815,0.01389418,0.989447
82.30545,10.18708,7.601706,-19.19179,0.1367277,-0.04580011,0.01390551,0.9894516
82.31626,10.1871,7.601735,-19.19178,0.1368752,-0.04578805,0.01389829,0.9894319
82.32715,10.18709,7.601734,-19.19178,0.1368612,-0.0457294,0.01386297,0.989437
82.34122,10.18709,7.60173,-19.1918,0.1368745,-0.0457187,0.01387773,0.9894355
82.3513,10.18709,7.601721,-19.1918,0.136821,-0.0457239,0.0138443,0.9894431
82.36134,10.1871,7.601734,-19.19179,0.136884,-0.04572617,0.01380064,0.9894349
82.37284,10.18713,7.601748,-19.19178,0.1369347,-0.04575428,0.01372043,0.9894277
82.3842,10.18715,7.601758,-19.19177,0.1369417,-0.04576078,0.01370313,0.9894267
82.39507,10.18716,7.601757,-19.19176,0.1368886,-0.04567254,0.01376712,0.9894372
82.40425,10.18719,7.601776,-19.19176,0.1369627,-0.04571626,0.01378733,0.9894247
82.415,10.18721,7.601772,-19.19175,0.136867,-0.04567244,0.01377895,0.9894401
82.4256,10.18723,7.60179,-19.19176,0.1369398,-0.04570319,0.01375753,0.9894289
82.43773,10.18726,7.60179,-19.19176,0.1368903,-0.04565234,0.0137182,0.9894387
82.44766,10.18728,7.601787,-19.19175,0.1368238,-0.04555148,0.01366433,0.9894532
82.45937,10.18731,7.601792,-19.19175,0.1368219,-0.04560619,0.01371256,0.9894503
82.47607,10.18736,7.601799,-19.19175,0.1368154,-0.04549396,0.01378439,0.9894553
82.49347,10.1874,7.601812,-19.19175,0.1368176,-0.04543303,0.0137852,0.9894578
82.50284,10.18743,7.601817,-19.19174,0.1368051,-0.04545138,0.01375599,0.9894591
82.51418,10.18746,7.601811,-19.19174,0.1367441,-0.04545224,0.0137265,0.9894679
82.52713,10.1875,7.601813,-19.19172,0.1367478,-0.04544225,0.0136356,0.9894691
82.5363,10.18756,7.601807,-19.19171,0.1367159,-0.04555847,0.01367881,0.9894676
82.54833,10.18757,7.601796,-19.1917,0.136684,-0.0454324,0.0135933,0.9894789
82.56004,10.1876,7.60179,-19.19168,0.136712,-0.04543085,0.01359083,0.9894753
82.57041,10.18763,7.601785,-19.19167,0.1367557,-0.04540622,0.01360853,0.9894701
82.58191,10.18768,7.601777,-19.19166,0.1367893,-0.04540952,0.01360093,0.9894654
82.5928,10.18771,7.601771,-19.19164,0.1368377,-0.04537639,0.01361223,0.9894601
82.60452,10.18774,7.601768,-19.19162,0.1369503,-0.04526547,0.01359114,0.9894499
82.6154,10.18778,7.601749,-19.19162,0.1369492,-0.04529141,0.01360389,0.9894486
82.62673,10.18781,7.601748,-19.19161,0.1370586,-0.04530946,0.01359945,0.9894327
82.63831,10.18786,7.60175,-19.1916,0.1371875,-0.04537053,0.01359912,0.9894121
82.64958,10.18789,7.601739,-19.19159,0.137241,-0.04535002,0.01356612,0.989406
82.66028,10.18791,7.601727,-19.19159,0.137253,-0.04531324,0.01359542,0.9894056
82.67078,10.18794,7.60173,-19.19159,0.1373485,-0.04534934,0.01356581,0.9893911
82.68957,10.188,7.60171,-19.19159,0.1373659,-0.04536515,0.01350325,0.9893888
82.70429,10.18804,7.601714,-19.19159,0.1374394,-0.04538918,0.01341953,0.9893787
82.71624,10.18808,7.601711,-19.19159,0.1374462,-0.0453771,0.0133376,0.9893794
