Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
174.0893,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.103,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.1163,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.1297,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.143,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.1564,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.1697,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.183,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.1969,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.2102,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.2236,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.2369,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.2502,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.2635,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.2775,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.291,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.3043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.3176,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.331,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.3443,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.3578,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.3711,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.3848,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.3981,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.412,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.4258,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.4391,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.4664,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.4797,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.4931,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.5067,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.5202,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.5336,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.5471,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.5604,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.5738,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.5871,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.6007,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.6141,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.6277,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.6411,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.6549,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.6683,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.6821,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.696,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.7093,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.7227,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.7363,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.7496,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.7629,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.7762,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.7896,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.8029,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.8166,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.8299,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.8433,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.8566,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.87,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.8834,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.8967,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.91,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.9237,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.937,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.9503,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.9637,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.9772,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
174.9912,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.0045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.0179,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.0312,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.0447,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.058,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.0714,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.0848,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.0985,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.1119,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.1252,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.1385,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.1519,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.1658,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.1792,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.1931,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.2065,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.22,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.2333,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.2466,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.2599,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.2738,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.2877,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.3011,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.3148,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.3284,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.3422,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.3558,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.3691,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.383,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.3963,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.4096,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.4232,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.4366,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.45,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.4633,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.4775,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.4909,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.5043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.5179,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.5312,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.5446,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.558,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.5717,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.5857,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.5991,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.6124,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.626,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.6393,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.6527,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.6662,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.6799,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.6932,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.7065,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.7198,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.7332,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.7468,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.7601,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.7735,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.7868,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.8002,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.8135,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.8268,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.8409,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.8544,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.8678,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.8811,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.8945,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.9078,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.9213,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.9346,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.9484,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.9617,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.9751,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
175.9889,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.0023,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.0156,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.0289,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.0426,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.056,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.0693,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.0829,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.0968,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.1102,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.1235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.1371,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.1509,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.1642,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.1776,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.1912,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.2048,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.2182,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.2321,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.2461,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.2595,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.2731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.2867,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.3001,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.3138,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.3274,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.3407,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.3541,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.3674,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.3808,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.3941,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.4081,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.4214,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.435,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.4483,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.4621,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.4758,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.4892,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.5029,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.5163,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.5296,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.5435,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.5569,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.5703,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.5836,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.5978,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.6113,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.6247,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.6387,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.6523,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.6658,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.6792,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.6925,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.7059,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.7193,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.7326,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.7463,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.7596,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.7734,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.7868,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.8003,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.8139,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.8272,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.8406,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.8541,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.8678,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.8811,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.8944,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.9082,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.9215,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.9348,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.9482,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.9615,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.9748,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
176.9882,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.002,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.0158,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.0292,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.0427,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.0567,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.0701,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.084,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.0975,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.1108,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.1246,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.1383,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.1517,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.1652,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.1785,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.1918,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.2057,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.2197,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.233,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.247,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.2609,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.2749,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.2882,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.3016,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.3152,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.3288,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.3423,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.3561,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.3702,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.3835,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.3969,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.4102,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.4235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.4368,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.4503,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.4644,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.4778,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.4918,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.5051,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.5186,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.532,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.5454,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.559,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.5723,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.5861,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.5995,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.6129,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.6263,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.6399,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.6533,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.6666,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.6799,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.6933,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.7066,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.7204,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.7337,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.747,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.761,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.7744,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.7878,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.8012,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.8145,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.8283,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.8423,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.8559,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.8693,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.8826,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.896,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.9093,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.923,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.9363,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.9497,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.9631,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.9764,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
177.9898,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.0031,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.0165,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.0298,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.0438,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.0573,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.0706,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.0845,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.0978,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.1119,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.1258,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.1392,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.1525,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.1661,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.1797,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.1931,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.2068,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.2201,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.2335,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.2468,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
178.2605,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,4,14,18,20
