Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
117.8997,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
117.913,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
117.9263,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
117.9397,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
117.953,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
117.9671,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
117.9805,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
117.9947,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.008,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.0214,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.0352,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.0488,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.0621,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.076,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.0893,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.1032,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.1165,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.1299,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.1432,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.1569,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.1706,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.1841,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.1974,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.2107,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.2242,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.2375,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.2509,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.2642,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.2775,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.2909,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.3043,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.3183,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.332,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.3461,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.3601,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.3738,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.3871,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.4006,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.4139,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.4273,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.4409,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.4543,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.4678,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.4812,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.4952,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.5085,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.5221,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.5359,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.5492,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.5626,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.5761,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.59,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.6033,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.6169,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.6302,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.6441,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.6574,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.671,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.6847,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.698,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.7113,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.7247,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.738,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.7513,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.7647,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.778,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.7914,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.805,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.8184,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.8318,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.8458,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.8591,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.8726,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.886,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.8994,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.9128,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.9261,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.9398,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.9532,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.9669,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.9803,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
118.9938,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.0071,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.0205,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.0338,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.048,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.0613,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.0746,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.0884,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.1019,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.1161,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.1296,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.1431,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.1571,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.171,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.1843,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.1976,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.211,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.2243,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.2376,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.251,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.2643,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.2776,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.291,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.3043,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.3176,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.331,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.3443,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.3576,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.371,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.3843,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.3976,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.4112,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.4249,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.4389,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.4524,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.4658,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.4791,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.4929,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.5062,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.5201,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.5334,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.5469,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.5602,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.5735,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.5869,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.6007,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.6148,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.6284,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.642,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.656,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.6699,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.6833,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.697,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.7105,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.7243,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.7384,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.7517,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.7656,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.779,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.7923,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.8056,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.819,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.8323,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.8459,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.8598,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.8732,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.8869,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.9002,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.914,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.9274,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.9413,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.9548,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.9681,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.9815,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
119.9955,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.0088,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.0222,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.0355,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.0488,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.0624,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.0764,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.0902,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.1035,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.1169,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.1303,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.1441,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.1579,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.1712,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.1853,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.199,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.2123,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.2265,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.2399,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.2532,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.2669,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.2802,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.2939,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.3072,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.3212,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.3349,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.3482,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.3622,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.3755,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.389,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.4024,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.416,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.4293,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.4427,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.456,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.4693,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.4829,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.4962,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.5096,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.5229,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.5363,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.5496,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.5631,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.5764,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.5898,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.6031,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.6164,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.6298,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.6435,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.6568,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.6705,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.6839,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.6978,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.7112,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.7251,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.7384,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.7517,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.7651,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.7791,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.7924,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.8061,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.8201,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.8335,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.8474,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.8609,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.8745,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.8879,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.9012,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.9148,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.9281,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.9423,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.9559,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.9692,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.983,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
120.9971,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.0104,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.0243,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.0376,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.0509,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.0643,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.0776,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.091,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.1048,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.1182,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.1315,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.1448,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.1586,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.1719,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.1855,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.1988,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.2122,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.2255,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.2389,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.2522,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.2655,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.2789,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.2923,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.3057,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.319,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.3323,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.3457,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.359,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.3724,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.3857,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.399,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.4131,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.4265,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.4399,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.4532,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.4666,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.4801,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.4942,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.508,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.5217,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.5358,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.5491,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.563,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.5765,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.5898,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.6031,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
121.6165,10.64511,12.44,-19.38,0.2890308,0.002506254,-0.0007566827,0.9573163
