Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
177.5631,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.5742,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.5856,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.5966,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.6095,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.633,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.6429,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.6632,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.6745,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.6964,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.7089,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.7187,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.7298,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.7423,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.7528,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.7625,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.7738,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.7848,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.7967,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.8202,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.832,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.853,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.8662,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.8848,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.9067,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.9188,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.9294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.941,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.9516,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.964,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.9759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
177.986,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.0134,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.0292,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.0495,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.0715,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.0849,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.1071,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.1196,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.1394,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.1528,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.1732,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.1853,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.1968,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.2078,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.2184,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.2422,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.2533,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.2714,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.2942,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.3071,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.3282,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.3397,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.3504,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.3633,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.3742,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.3863,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.3968,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.4169,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.4428,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.4565,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.4743,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.4929,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.516,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.5278,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.541,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.5616,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.5746,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.5841,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.5956,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.6152,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.626,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.6494,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.6605,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.6741,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.6941,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.706,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.7176,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.7296,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.7408,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.7525,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.7636,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.7749,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.7844,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.7947,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.805,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.8297,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.8398,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.8507,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.8717,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.8834,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.8955,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.9061,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.9182,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.9278,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.9382,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.9495,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.9606,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.9734,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
178.9965,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.0097,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.0286,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.0488,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.0646,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.0834,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.0943,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.1066,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.1185,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.1296,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.1399,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.1487,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.1613,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.1716,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.1955,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.2061,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.2171,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.2381,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.2502,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.2614,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.282,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.2939,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.3041,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.3158,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.3271,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.338,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.3494,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.3727,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.3833,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.4048,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.4165,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.439,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.4511,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.4616,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.4715,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.483,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.4929,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.5042,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.5159,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.5281,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.5512,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.5615,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.5729,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.5944,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.6057,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.6163,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.6263,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.6372,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.6493,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.6603,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.6707,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.6824,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.6939,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.7066,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.7283,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.7384,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.7497,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.7606,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.7738,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.7829,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.793,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.8061,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.8162,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.8283,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.8393,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.8507,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.8607,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.8839,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.8946,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.9065,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.9182,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.9286,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.9383,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.949,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.9601,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.9712,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.9847,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
179.9958,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.0062,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.0168,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.0384,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.0502,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.0615,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.0723,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.0848,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.096,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.1068,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.1185,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.1293,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.1386,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.1511,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.1623,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.1736,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.1952,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.2049,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.2181,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.2379,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.251,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.2623,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.2726,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.282,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.292,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.3034,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.3148,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.3257,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.3371,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.3576,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.3697,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.38,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.3905,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.4019,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.4129,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.4233,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.4325,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.4438,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.4539,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.4654,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.4767,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.4892,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.5005,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.5256,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.5429,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.5553,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.5732,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.5875,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.5987,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.6086,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.621,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.6318,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.6407,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.6502,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.6605,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.6707,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.6927,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.7034,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.7157,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.7271,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.7377,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.749,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.7711,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.7815,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.7934,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.8033,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.8156,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.8265,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.8492,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.859,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.8702,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.8818,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.8929,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.9057,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.9169,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.9279,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.9381,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.9487,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.9599,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.9729,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.9826,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
180.9935,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.0143,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.0258,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.0387,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.0512,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.0617,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.0719,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.0842,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.0939,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.1044,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.1161,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.1272,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.1384,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.1501,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.1713,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.1836,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.1943,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.2052,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.2173,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.2277,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.238,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.2501,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.2618,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.2731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.2827,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.295,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.3061,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.3277,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.3379,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.3496,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.3615,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.3725,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.3846,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.3947,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.4047,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.4158,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.4279,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.4387,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.4505,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.46,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.4802,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.4933,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.5026,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.5148,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.5257,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.5381,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.5474,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.5587,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.5688,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.5807,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.5896,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
181.602,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,17
