Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
86.69901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.71234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.72567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.73901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.75234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.76617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.7795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.79319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.80653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.82074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.83408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.8474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.86074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.87452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.88785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.90118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.91452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.92855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.94189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.95546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.9688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.98212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
86.99599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.00936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.02287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.03642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.04975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.06309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.07658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.09003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.10399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.11732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.13065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.1442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.15753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.17086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.1843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.19817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.21151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.22484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.23843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.25194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.26527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.2786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.29245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.30644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.32032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.33365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.34698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.36032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.37365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.38699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.40047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.41402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.4277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.44111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.45444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.46777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.4813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.49474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.50806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.52155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.53493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.54826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.56159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.57492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.58868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.60227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.61614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.62996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.64365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.65699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.67033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.68365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.69699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.71033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.72366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.73753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.75106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.76463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.77827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.7916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.80495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.81858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.8319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.84524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.85857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.8719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.88524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.89857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.91194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.92528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.93861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.95237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.96571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.97947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
87.99312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.00645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.0206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.03409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.04742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.06136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.07469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.08814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.10148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.11481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.12814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.14158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.15491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.1684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.18204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.19537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.20871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.22228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.23562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.24895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.26228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.27579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.28912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.30245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.31602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.32939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.34271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.35658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.36992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.38326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.39658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.41058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.42392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.43726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.45058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.46453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.47786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.4912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.50466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.51885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.53294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.54654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.56009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.57344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.58705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.60058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.61391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.62724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.64114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.65459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.66856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.68207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.69558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.70914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.72247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.73634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.74979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.76313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.77647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.79064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.80398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.81767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.83101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.84434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.85767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.87101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.88454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.89794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.91161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.92493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.93836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.95232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.96633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.97988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
88.99351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.0082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.02183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.03579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.04913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.06248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.07582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.08925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.10262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.11597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.12931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.14265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.15599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.16933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.18266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.19994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.21328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.22679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.24013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.25346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.26728,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.28075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.29409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.30742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.32086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.33432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.34766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.36111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.37445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.40186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.41521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.42922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.44256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.45622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.46955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.48289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.49622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.50955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.52326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.5366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.54993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.56326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.5766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.5902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.60365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.61698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.63033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.64366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.65751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.67085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.6845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.69823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.71156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.72491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.73824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.75173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.76514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.77847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.7918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.80514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.81853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.83211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.84544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.85878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.87229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.88628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.8996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.91295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.92652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.93986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.95319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.96652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.98009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
89.99342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.00676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.02052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.03384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.04752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.06086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.07467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.10133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.11467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.12855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.14212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.15557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.16933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.18273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.19749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.21136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.22469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.23802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.25136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.26469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.27802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.29136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.30509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.31896,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.33229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.34563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.35909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.37242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.38628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.4002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.41354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.42686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.4402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.45357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.4669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.48023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.49378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.50739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.52072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.53445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.54779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.56112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.57446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.58779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.60112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.61446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.62779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.64114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.65446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.6678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.68114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.69471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.70831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.72165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.73498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.74853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.76199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.77613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.78946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.8028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.81613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.8301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.84354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.85699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.87032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.88398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.89731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.91065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.92454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.93786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.95119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.96452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.97786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
90.99139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.00471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.01815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.03149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.04484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.05845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.07178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.08512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.09846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.11179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.12513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.13847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.15187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.16518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.17852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.19185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.20518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.21852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.23185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.2458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.25913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.27248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.28596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.2999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.31324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.32657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.33991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.35339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.36742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.38094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.39466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.40818,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.42165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.43552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.44885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.46219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.47591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.48924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.50257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.51591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.52924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.54258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.55591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.56924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.58298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.59631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.60964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.62354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.63686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.65059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.66433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.67767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.69099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.7049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.71908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.73241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.74574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.75966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.77324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.78658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.7999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.81364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.82698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.84059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.85393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.86737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.88069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.89462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.90862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.92195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.93529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.94862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.96209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.97565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
91.98898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.00232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.01565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.02906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.0424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.05595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.06928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.08262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.09595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.10928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.12263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.13597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.14931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.16264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.17597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.18931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.20264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.21597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.22969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.24319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.25652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.26996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.28329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.29684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.31052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.32438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.33772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.35133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.36541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.37895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
92.39229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
