Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
118.2695,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.2828,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.2962,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.3095,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.3229,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.3362,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.3499,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.3633,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.3773,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.3911,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.4044,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.418,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.4314,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.4452,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.4592,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.4728,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.4862,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.5002,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.5137,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.5271,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.5411,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.555,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.5688,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.5821,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.5955,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.609,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.6224,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.6357,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.6495,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.6636,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.6769,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.6902,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.7039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.7179,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.7318,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.7453,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.7588,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.7721,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.7855,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.7988,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.8121,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.8255,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.8388,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.8522,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.866,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.8794,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.8933,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.9066,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.9199,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.9337,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.947,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.9611,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.9744,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
118.9884,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.0023,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.0156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.0296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.0432,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.0565,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.0699,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.0832,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.0968,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.1101,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.1238,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.1371,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.1506,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.1644,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.178,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.1913,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.2051,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.2186,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.2344,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.248,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.2613,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.2747,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.2887,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.3025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.3163,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.3302,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.3435,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.357,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.3708,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.3843,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.3981,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.4116,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.425,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.4384,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.4517,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.465,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.4786,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.4919,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.5053,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.5186,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.532,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.5454,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.5587,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.5721,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.5854,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.5988,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.6121,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.6254,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.6388,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.6524,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.6657,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.679,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.6924,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.7057,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.7192,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.7327,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.7461,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.7598,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.7739,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.7872,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.8007,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.8141,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.8276,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.8409,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.8542,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.8683,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.882,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.8954,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.9092,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.9227,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.9361,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.9495,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.9628,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.9761,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
119.9898,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.0031,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.0167,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.03,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.0439,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.0574,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.0718,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.0851,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.0987,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.1128,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.1264,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.1401,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.1537,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.1671,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.1806,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.1944,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.2088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.2221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.2354,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.2488,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.2622,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.2756,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.2894,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.3029,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.3162,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.3301,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.3437,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.357,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.3707,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.3842,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.3976,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.4109,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.4242,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.4378,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.4512,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.4645,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.4778,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.4911,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.5045,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.518,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.5317,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.5453,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.5587,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.572,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.5854,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.5988,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.6122,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.6258,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.6392,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.6525,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.6658,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.6798,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.6935,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.707,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.7205,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.7338,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.7472,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.7605,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.7743,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.7877,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.8011,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.8147,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.8283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.8416,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.8549,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.8683,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.8816,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.8952,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.9088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.9221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.9354,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.9488,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.9622,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.9755,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
120.9889,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.0022,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.0157,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.0291,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.0424,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.0558,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.0691,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.0825,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.0961,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.1095,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.1234,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.1367,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.1501,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.1634,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.1768,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.1901,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.2034,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.2169,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.2303,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.2436,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.2578,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.2716,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.285,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.299,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.3123,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.3256,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.339,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.3523,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.3656,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.3791,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.393,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.4076,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.4211,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.4344,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.4478,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.4612,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.4745,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.488,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.5013,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.5147,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.5281,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.5414,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.5547,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.5682,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.5816,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.5955,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.6088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.6221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.6355,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.6488,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.6629,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.6762,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.6896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.7029,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.7163,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.7296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.743,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.7563,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.7702,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.7844,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.7977,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.8111,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.8247,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.8384,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.8524,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.8658,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.8791,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.8924,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.9058,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.9196,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.9329,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.9463,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.96,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.9734,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
121.9867,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.0001,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.0134,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.0267,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.0401,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.0539,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.0676,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.0812,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.0946,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.1079,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.1217,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.135,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.1484,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.1617,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.175,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.1884,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.2017,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.215,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.2284,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.2417,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.2552,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.2688,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.2821,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.2955,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.3088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.3222,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.3355,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.3489,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.3623,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.3756,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.3891,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.4024,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.4158,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.4291,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
122.4424,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,13,0,13,15,17
