Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
18.86693,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
18.88026,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
18.89373,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
18.90707,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
18.92055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
18.93388,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
18.94722,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
18.96098,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
18.97468,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
18.98801,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.00134,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.01468,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.02801,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.04135,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.05499,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.06832,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.08211,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.09552,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.10885,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.12219,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.13597,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.14931,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.16264,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.17631,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.18962,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.20307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.21978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.23311,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.24645,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.25978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.27312,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.28678,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.30052,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.3142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.32754,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.34123,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.35456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.36816,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.38151,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.39522,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.40855,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.42203,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.43536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.4489,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.46264,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.47598,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.48931,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.50267,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.51617,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.5295,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.54284,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.55617,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.5695,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.58284,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.59617,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.61013,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.62346,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.6368,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.6504,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.66415,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.67816,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.69149,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.705,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.71905,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.73277,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.74641,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.75974,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.77308,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.78709,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.80061,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.81394,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.82749,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.84082,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.85416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.86754,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.88087,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.89421,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.90754,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.92088,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.93421,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.94758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.96091,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.97425,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.98758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.00147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.01521,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.02854,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.04211,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.05544,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.06878,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.08242,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.09623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.10956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.1229,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.13644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.14975,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.16308,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.17642,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.18976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.20408,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.21742,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.23108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.24442,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.25775,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.27108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.28442,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.29775,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.31108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.32509,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.33843,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.35176,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.36523,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.37874,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.39237,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.4057,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.41904,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.43237,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.44571,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.45936,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.47269,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.48635,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.49969,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.51302,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.52635,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.54022,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.55362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.56696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.58029,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.59362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.60703,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.62036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.6337,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.6471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.66069,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.67403,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.68756,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.70112,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.71445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.72779,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.74112,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.75508,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.76842,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.78241,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.79574,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.80919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.82253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.83615,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.84978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.86311,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.87644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.88978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.90311,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.91711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.93062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.94395,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.95728,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.97062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.98395,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.99728,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.01097,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.0243,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.03763,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.05114,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.06462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.07795,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.09178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.10512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.11856,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.13189,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.14522,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.15856,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.17202,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.18536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.19869,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.21231,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.22565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.23898,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.25306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.26665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.28018,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.29359,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.30692,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.32026,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.33359,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.34692,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.36027,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.37363,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.38745,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.40091,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.41424,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.42773,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.44131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.45466,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.46858,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.48215,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.49569,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.50928,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.52261,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.53617,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.54951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.56284,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.57675,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.59015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.60366,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.61719,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.63095,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.64429,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.65767,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.67101,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.68434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.69777,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.71111,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.72502,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.73852,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.75232,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.76565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.77899,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.79242,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.80614,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.81948,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.83282,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.84667,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.86,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.87334,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.88721,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.90055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.91389,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.9273,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.94061,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.95395,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.96728,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.98062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.99395,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.00768,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.02101,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.03434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.04768,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.06126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.0746,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.08834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.10167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.11501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.12872,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.14285,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.15619,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.16952,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.18297,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.1963,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.21012,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.22358,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.23765,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.25138,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.26472,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.27818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.29151,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.30484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.31818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.33151,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.34534,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.35867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.37211,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.38544,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.39942,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.41275,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.42608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.44006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.4535,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.4673,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.48063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.49397,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.50732,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.52067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.53403,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.54736,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.56089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.57422,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.58755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.60147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.61479,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.62848,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.64182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.65527,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.6686,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.68193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.69538,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.70881,10.64511,12.44,-19.38,0.3255651,-0.00412559,0.001420555,0.9455096
22.72215,10.64511,12.44,-19.38,0.3255651,-0.00412559,0.001420555,0.9455096
22.73598,10.64511,12.44,-19.38,0.3255651,-0.00412559,0.001420555,0.9455096
22.74932,10.64511,12.44,-19.38,0.3255651,-0.00412559,0.001420555,0.9455096
22.76307,10.64511,12.44,-19.38,0.3255651,-0.00412559,0.001420555,0.9455096
22.77641,10.64511,12.44,-19.38,0.3255651,-0.00412559,0.001420555,0.9455096
22.78999,10.64511,12.44,-19.38,0.3255651,-0.00412559,0.001420555,0.9455096
22.80338,10.64511,12.44,-19.38,0.3272028,-0.00907072,0.003141018,0.9449054
22.81671,10.64511,12.44,-19.38,0.3321327,-0.0123464,0.004347855,0.9431419
22.83004,10.64511,12.44,-19.38,0.3435497,-0.02376338,0.008696162,0.9387935
22.84338,10.64511,12.44,-19.38,0.3548083,-0.03833135,0.01456071,0.9340395
22.85671,10.64511,12.44,-19.38,0.3691521,-0.05267512,0.02096198,0.9276382
22.87004,10.64511,12.44,-19.38,0.3770318,-0.06055484,0.02471197,0.9238883
22.88338,10.64511,12.44,-19.38,0.3956063,-0.08078541,0.03495897,0.9141921
22.89683,10.64511,12.44,-19.38,0.4032424,-0.08842149,0.03918301,0.9099681
22.91016,10.64511,12.44,-19.38,0.4123066,-0.09748575,0.04442682,0.9047243
22.9235,10.64511,12.44,-19.38,0.4197749,-0.1049541,0.04894089,0.9002102
22.93683,10.64511,12.44,-19.38,0.4212591,-0.1064382,0.0498593,0.8992918
22.95016,10.64511,12.44,-19.38,0.4242178,-0.1093968,0.05171165,0.8974395
22.9635,10.64511,12.44,-19.38,0.4256922,-0.1108713,0.05264555,0.8965055
22.97707,10.64511,12.44,-19.38,0.4271634,-0.1123424,0.05358461,0.8955665
22.99114,10.64511,12.44,-19.38,0.4300959,-0.1152749,0.05547807,0.893673
23.00447,10.64511,12.44,-19.38,0.4300959,-0.1152749,0.05547807,0.893673
23.01798,10.64511,12.44,-19.38,0.4300959,-0.1152749,0.05547807,0.893673
23.03131,10.64511,12.44,-19.38,0.4300959,-0.1152749,0.05547807,0.893673
23.04494,10.64511,12.44,-19.38,0.4300959,-0.1152749,0.05547807,0.893673
23.05828,10.64511,12.44,-19.38,0.431655,-0.1151779,0.05567918,0.892921
23.07161,10.64511,12.44,-19.38,0.431655,-0.1151779,0.05567918,0.892921
23.08494,10.64511,12.44,-19.38,0.4332128,-0.1150805,0.05588013,0.8921663
23.09908,10.64511,12.44,-19.38,0.4332128,-0.1150805,0.05588013,0.8921663
23.11256,10.64511,12.44,-19.38,0.4348664,-0.1134269,0.05532199,0.8916081
23.1259,10.64511,12.44,-19.38,0.4352421,-0.1071996,0.05228473,0.8923783
23.1394,10.64511,12.44,-19.38,0.4355964,-0.100967,0.04924491,0.8931049
23.15273,10.64511,12.44,-19.38,0.4357657,-0.09784889,0.0477241,0.8934519
23.16607,10.64511,12.44,-19.38,0.4299867,-0.08878663,0.04253944,0.8974513
23.17941,10.64511,12.44,-19.38,0.42884,-0.07945012,0.03789577,0.8990816
23.19278,10.64511,12.44,-19.38,0.4260111,-0.07172,0.03390189,0.9012333
23.20612,10.64511,12.44,-19.38,0.4263935,-0.06070428,0.02869479,0.9020423
23.21945,10.64511,12.44,-19.38,0.4220956,-0.04506286,0.02101316,0.9051868
23.2331,10.64511,12.44,-19.38,0.420651,-0.03877389,0.01799824,0.9062149
23.24655,10.64511,12.44,-19.38,0.4145783,-0.02143847,0.009770076,0.9097087
23.25988,10.64511,12.44,-19.38,0.4019465,-0.002397188,0.001052292,0.9156594
23.27321,10.64511,12.44,-19.38,0.3939238,0.008822938,-0.003781517,0.919093
23.28707,10.64511,12.44,-19.38,0.3759595,0.03475945,-0.01411435,0.9258764
23.3004,10.64511,12.44,-19.38,0.3524567,0.07095241,-0.02681069,0.9327493
23.31374,10.64511,12.44,-19.38,0.3272691,0.09297515,-0.03237738,0.9397885
23.32707,10.64511,12.44,-19.38,0.3136512,0.1065931,-0.03545881,0.9428699
23.3404,10.64511,12.44,-19.38,0.2832769,0.124257,-0.03704264,0.9502327
23.35381,10.64511,12.44,-19.38,0.2529288,0.1353913,-0.03577193,0.9572966
23.36715,10.64511,12.44,-19.38,0.2376816,0.1409671,-0.03488586,0.9604263
23.38087,10.64511,12.44,-19.38,0.212349,0.1452042,-0.03192525,0.965818
23.39419,10.64511,12.44,-19.38,0.1971004,0.1473789,-0.02998459,0.9687786
23.40752,10.64511,12.44,-19.38,0.1920252,0.1475339,-0.02921251,0.9697973
23.42085,10.64511,12.44,-19.38,0.1817614,0.1512228,-0.0283006,0.971233
23.43419,10.64511,12.44,-19.38,0.173279,0.1514641,-0.02697988,0.9727822
23.44752,10.64511,12.44,-19.38,0.1715809,0.1515109,-0.02671548,0.9730831
23.46086,10.64511,12.44,-19.38,0.1681832,0.1516032,-0.02618645,0.9736761
23.47419,10.64511,12.44,-19.38,0.1681832,0.1516032,-0.02618645,0.9736761
23.48752,10.64511,12.44,-19.38,0.1681832,0.1516032,-0.02618645,0.9736761
23.50086,10.64511,12.44,-19.38,0.1681832,0.1516032,-0.02618645,0.9736761
23.51419,10.64511,12.44,-19.38,0.1681832,0.1516032,-0.02618645,0.9736761
23.52752,10.64511,12.44,-19.38,0.1665286,0.1499486,-0.0256312,0.9742314
23.54086,10.64511,12.44,-19.38,0.1649155,0.1465905,-0.02479394,0.9750382
23.55419,10.64511,12.44,-19.38,0.1650846,0.1397799,-0.02364202,0.9760378
23.56766,10.64511,12.44,-19.38,0.1651256,0.1380762,-0.02335385,0.9762803
23.58099,10.64511,12.44,-19.38,0.1618724,0.1313338,-0.02174219,0.9777914
23.59476,10.64511,12.44,-19.38,0.1619841,0.1262123,-0.02089433,0.9784657
23.6081,10.64511,12.44,-19.38,0.1620913,0.1210874,-0.0200459,0.9791131
23.62143,10.64511,12.44,-19.38,0.162194,0.1159591,-0.01919693,0.9797337
23.63532,10.64511,12.44,-19.38,0.1622923,0.1108277,-0.01834742,0.9803274
23.64865,10.64511,12.44,-19.38,0.1622923,0.1108277,-0.01834742,0.9803274
23.66203,10.64511,12.44,-19.38,0.1641882,0.1005266,-0.0168224,0.9811491
23.67536,10.64511,12.44,-19.38,0.1677279,0.09361923,-0.01600264,0.9812475
23.68882,10.64511,12.44,-19.38,0.1694956,0.09016643,-0.01557446,0.981274
23.70216,10.64511,12.44,-19.38,0.1730767,0.07983714,-0.01407745,0.9815663
23.71549,10.64511,12.44,-19.38,0.1749503,0.06781841,-0.01208031,0.9821646
23.72882,10.64511,12.44,-19.38,0.1784397,0.06263555,-0.01138282,0.9818892
23.74235,10.64511,12.44,-19.38,0.1802465,0.05404745,-0.00991957,0.9820854
23.75595,10.64511,12.44,-19.38,0.1837548,0.04544577,-0.00850495,0.9818842
23.76942,10.64511,12.44,-19.38,0.1837693,0.04373199,-0.008184226,0.981962
23.78275,10.64511,12.44,-19.38,0.1838097,0.03858988,-0.007221904,0.9821776
23.79609,10.64511,12.44,-19.38,0.183822,0.03687559,-0.006901084,0.9822434
23.80942,10.64511,12.44,-19.38,0.183845,0.0334467,-0.006259384,0.9823661
23.82318,10.64511,12.44,-19.38,0.1838657,0.03001739,-0.005617607,0.9824769
23.83691,10.64511,12.44,-19.38,0.1838842,0.02658773,-0.004975762,0.9825757
23.85024,10.64511,12.44,-19.38,0.1856152,0.02315014,-0.004374268,0.98234
23.86358,10.64511,12.44,-19.38,0.1856152,0.02315014,-0.004374268,0.98234
23.87696,10.64511,12.44,-19.38,0.1856294,0.01972099,-0.003726323,0.9824149
23.8903,10.64511,12.44,-19.38,0.1890748,0.01456713,-0.002805189,0.9818507
23.90399,10.64511,12.44,-19.38,0.1890748,0.01456713,-0.002805189,0.9818507
23.91732,10.64511,12.44,-19.38,0.1890794,0.01285345,-0.002475186,0.9818746
