Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
160.69,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.7041,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.7174,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.7307,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.7445,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.7578,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.7713,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.7847,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.7986,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.8253,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.8386,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.852,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.8653,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.8791,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.8924,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.9058,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.9191,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.9329,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.9463,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.9597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.973,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.9864,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
160.9997,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.0131,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.0265,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.0399,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.0532,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.0672,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.0812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.0945,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.1078,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.1212,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.1346,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.1479,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.1613,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.1746,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.1882,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.2022,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.2155,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.2289,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.2426,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.256,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.2695,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.2829,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.2963,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.3102,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.324,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.3374,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.351,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.3644,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.3783,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.3918,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.4058,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.4191,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,24
161.4325,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.4505,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.4639,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.4772,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.4911,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.5044,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.5183,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.5316,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.545,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.5585,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.5719,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.5853,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.5995,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.6128,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.6262,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.6395,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.6532,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.6666,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.6804,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.6939,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.7072,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.7205,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.7339,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.7474,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.7607,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.7741,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.7882,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.8016,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.8149,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.8282,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.8416,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.8549,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.8683,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.8817,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.8954,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.9088,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.9226,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.9359,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.9492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.9626,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.976,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
161.9894,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.0027,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.016,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.0295,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.0428,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.0564,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.0697,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.0832,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.0965,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.11,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.1234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.1367,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.15,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.1634,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.1769,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.1903,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.2039,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.2175,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.2308,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,17,5,12,17,25
162.2441,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.2575,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.2708,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.2841,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.2975,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.3114,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.3249,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.3383,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.3517,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.3654,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.3789,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.3923,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.4056,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.4194,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.4327,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.4471,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.4604,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.4743,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.4877,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.501,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.5143,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.5277,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.541,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.5544,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.5684,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.5817,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.5953,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.6086,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.6219,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.6355,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.6489,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.6625,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.6759,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.6892,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.7025,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.7162,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.7298,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.7433,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.7566,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.7699,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.7833,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.7967,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.81,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.8234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.8368,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.8507,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.8641,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.8774,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.8907,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.9041,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.9174,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.9314,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.9447,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.9586,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.972,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.9857,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
162.999,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.0123,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.0257,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.039,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.0525,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.0659,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.0797,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.093,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.1064,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.1197,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.1331,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.1464,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.1597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.173,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.1864,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.1997,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.2131,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.2264,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.2397,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.2531,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.2664,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.2797,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.2931,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.3064,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.3201,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.3335,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.3468,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.3601,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.3741,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.3878,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.4015,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.4154,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.429,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.4424,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.4557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.469,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.4824,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.4957,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.509,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.5224,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.5357,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.549,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.5624,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.5757,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.5891,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.6024,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.6157,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.629,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.6424,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.6557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.6691,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.6824,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.6957,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.7091,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.7232,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.7365,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.7498,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.7637,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.777,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.7904,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.8037,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.8171,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.8304,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.8437,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.8571,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.8704,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.887,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.9003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.9137,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.9271,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.9404,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.9538,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.9678,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.9811,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
163.9944,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.0078,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.0212,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.0347,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.048,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.0613,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.0747,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.0884,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.1017,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.1151,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.1284,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.1417,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.1559,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.1695,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.1829,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.1962,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.2097,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.223,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.2363,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.2496,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.2635,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.277,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.2904,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.3038,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.3174,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.3307,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.3445,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.3578,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.3711,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.3846,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.3983,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.4116,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.4249,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.4387,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.4524,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.4657,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.4795,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.4932,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.5065,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.5198,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.5332,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.5465,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.5607,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.5748,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.5884,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.6019,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.6154,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.6289,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.6422,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.6555,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.6692,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.6825,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.6965,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.7098,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.7234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.7367,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.7504,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.7638,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.7771,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.7904,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.8038,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.8174,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.8309,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.8442,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
164.8576,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,25
