Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
64.14034,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.16415,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.1927,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.24387,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.2682,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.29215,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.31625,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.34007,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.37297,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.42435,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.4482,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.47225,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.49612,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.52475,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.57603,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.60051,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.62437,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.64828,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.67216,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.70054,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.75191,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.77624,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.80013,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.82411,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.84787,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.87626,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.92397,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.9443,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.96816,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
64.99208,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.02053,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.04458,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.09591,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.12027,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.14412,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.16808,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.19189,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.22036,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.2762,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.29649,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.32034,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.34427,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.36803,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.39672,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.4481,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.47205,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.49592,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.52437,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.54841,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.60012,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.62031,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.64427,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.66813,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.69633,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.72067,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.77216,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.79628,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.82034,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.84432,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.87263,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.92475,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.94833,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.97225,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
65.99615,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.02487,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.07613,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.10005,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.12436,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.14825,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.172,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.20047,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.25652,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.28017,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.30407,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.33212,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.35677,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.40794,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.43221,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.45589,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.48454,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.50879,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.56468,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.59246,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.61631,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.64017,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.66883,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.72018,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.74418,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.76817,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.79654,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.82079,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.87199,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.89645,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.92039,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.9443,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
66.9726,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.02403,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.0483,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.07223,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.1002,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.12469,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.17616,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.20017,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.22408,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.24797,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.27674,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.32829,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.34835,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.37228,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.39616,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.42461,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.44871,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.50069,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.524,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.54782,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.57626,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.60049,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.65218,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.67247,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.6964,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.72026,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.74854,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.7726,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.82417,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.84809,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.87197,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.90057,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.92484,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
67.97599,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.00026,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.02434,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.04826,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.07686,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.12797,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.15211,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.17606,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.20436,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.22852,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.28826,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.30793,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.332,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.35606,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.38485,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.43616,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.46022,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.48408,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.50797,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.53658,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.5885,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.61214,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.64059,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.66428,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.68856,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.74014,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.76421,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.78836,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.81236,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.83595,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.86035,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.90791,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.92457,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.94793,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.97206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
68.99608,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.02033,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.06806,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.08472,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.10792,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.13194,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.15591,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.1849,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.23222,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.25635,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.28034,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.30402,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.32821,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.35254,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.40442,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.42815,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.45217,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.47622,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.50038,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.52888,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.58027,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.60395,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.62825,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.65218,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.68092,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.73206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.75612,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.77997,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.80804,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.83267,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.88857,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.91206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.93592,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.96436,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
69.98849,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.04016,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.06459,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.08848,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.11218,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.14098,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.19243,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.2206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.24445,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.26814,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.29673,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.35251,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.37599,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.40437,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.42803,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.4523,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.50406,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.52425,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.54814,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.57206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.60036,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.62432,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.67192,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.69202,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.71626,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.74007,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.76834,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.79231,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.84398,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.86398,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.88816,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.912,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.94018,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
70.96436,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.01619,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.03629,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.06013,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.08399,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.11231,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.13651,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.18838,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.20816,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.23208,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.26035,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.28437,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.30852,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.3643,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.38815,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.41203,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.43593,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.46476,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.51604,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.54456,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.56837,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.59632,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
71.62508,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
