Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
89.11205,10.64511,6.5,-11.17152,0,0,0,1
89.12951,10.64511,6.5,-11.17152,0,0,0,1
89.14661,10.64511,6.5,-11.17152,0,0,0,1
89.16406,10.64511,6.5,-11.17152,0,0,0,1
89.18117,10.64511,6.5,-11.17152,0,0,0,1
89.19784,10.64511,6.5,-11.17152,0,0,0,1
89.21623,10.64511,6.5,-11.17152,0,0,0,1
89.23338,10.64511,6.5,-11.17152,0,0,0,1
89.25017,10.64511,6.5,-11.17152,0,0,0,1
89.26752,10.64511,6.5,-11.17152,0,0,0,1
89.28432,10.64511,6.5,-11.17152,0,0,0,1
89.30115,10.64511,6.5,-11.17152,0,0,0,1
89.31808,10.64511,6.5,-11.17152,0,0,0,1
89.33495,10.64511,6.5,-11.17152,0,0,0,1
89.35246,10.64511,6.5,-11.17152,0,0,0,1
89.37276,10.64511,6.5,-11.17152,0,0,0,1
89.3895,10.64511,6.5,-11.17152,0,0,0,1
89.40681,10.64511,6.5,-11.17152,0,0,0,1
89.42347,10.64511,6.5,-11.17152,0,0,0,1
89.44102,10.64511,6.5,-11.17152,0,0,0,1
89.45825,10.64511,6.5,-11.17152,0,0,0,1
89.47562,10.64511,6.5,-11.17152,0,0,0,1
89.49273,10.64511,6.5,-11.17152,0,0,0,1
89.50959,10.64511,6.5,-11.17152,0,0,0,1
89.52828,10.64511,6.5,-11.17152,0,0,0,1
89.54511,10.64511,6.5,-11.17152,0,0,0,1
89.56204,10.64511,6.5,-11.17152,0,0,0,1
89.57879,10.64511,6.5,-11.17152,0,0,0,1
89.59576,10.64511,6.5,-11.17152,0,0,0,1
89.61285,10.64511,6.5,-11.17152,0,0,0,1
89.63001,10.64511,6.5,-11.17152,0,0,0,1
89.64741,10.64511,6.5,-11.17152,0,0,0,1
89.66496,10.64511,6.5,-11.17152,0,0,0,1
89.68476,10.64511,6.5,-11.17152,0,0,0,1
89.70148,10.64511,6.5,-11.17152,0,0,0,1
89.71878,10.64511,6.5,-11.17152,0,0,0,1
89.73546,10.64511,6.5,-11.17152,0,0,0,1
89.75304,10.64511,6.5,-11.17152,0,0,0,1
89.77026,10.64511,6.5,-11.17152,0,0,0,1
89.78732,10.64511,6.5,-11.17152,0,0,0,1
89.80412,10.64511,6.5,-11.17152,0,0,0,1
89.82124,10.64511,6.5,-11.17152,0,0,0,1
89.84026,10.64511,6.5,-11.17152,0,0,0,1
89.85711,10.64511,6.5,-11.17152,0,0,0,1
89.87415,10.64511,6.5,-11.17152,0,0,0,1
89.89105,10.64511,6.5,-11.17152,0,0,0,1
89.90797,10.64511,6.5,-11.17152,0,0,0,1
89.92494,10.64511,6.5,-11.17152,0,0,0,1
89.94199,10.64511,6.5,-11.17152,0,0,0,1
89.95884,10.64511,6.5,-11.17152,0,0,0,1
89.97585,10.64511,6.5,-11.17152,0,0,0,1
89.99652,10.64511,6.5,-11.17152,0,0,0,1
90.01318,10.64511,6.5,-11.17152,0,0,0,1
90.02985,10.64511,6.5,-11.17152,0,0,0,1
90.04723,10.64511,6.5,-11.17152,0,0,0,1
90.06448,10.64511,6.5,-11.17152,0,0,0,1
90.08135,10.64511,6.5,-11.17152,0,0,0,1
90.09817,10.64511,6.5,-11.17152,0,0,0,1
90.11518,10.64511,6.5,-11.17152,0,0,0,1
90.13268,10.64511,6.5,-11.17152,0,0,0,1
90.1525,10.64511,6.5,-11.17152,0,0,0,1
90.16968,10.64511,6.5,-11.17152,0,0,0,1
90.18696,10.64511,6.5,-11.17152,0,0,0,1
90.20392,10.64511,6.5,-11.17152,0,0,0,1
90.22072,10.64511,6.5,-11.17152,0,0,0,1
90.23794,10.64511,6.5,-11.17152,0,0,0,1
90.25516,10.64511,6.5,-11.17152,0,0,0,1
90.27231,10.64511,6.5,-11.17152,0,0,0,1
90.28898,10.64511,6.5,-11.17152,0,0,0,1
90.30827,10.64511,6.5,-11.17152,0,0,0,1
90.32511,10.64511,6.5,-11.17152,0,0,0,1
90.34184,10.64511,6.5,-11.17152,0,0,0,1
90.35925,10.64511,6.5,-11.17152,0,0,0,1
90.37677,10.64511,6.5,-11.17152,0,0,0,1
90.394,10.64511,6.5,-11.17152,0,0,0,1
90.41143,10.64511,6.5,-11.17152,0,0,0,1
90.42847,10.64511,6.5,-11.17152,0,0,0,1
90.44514,10.64511,6.5,-11.17152,0,0,0,1
90.4644,10.64511,6.5,-11.17152,0,0,0,1
90.48157,10.64511,6.5,-11.17152,0,0,0,1
90.49887,10.64511,6.5,-11.17152,0,0,0,1
90.51636,10.64511,6.5,-11.17152,0,0,0,1
90.53351,10.64511,6.5,-11.17152,0,0,0,1
90.55083,10.64511,6.5,-11.17152,0,0,0,1
90.5678,10.64511,6.5,-11.17152,0,0,0,1
90.5854,10.64511,6.5,-11.17152,0,0,0,1
90.60267,10.64511,6.5,-11.17152,0,0,0,1
90.62432,10.64511,6.5,-11.17152,0,0,0,1
90.64111,10.64511,6.5,-11.17152,0,0,0,1
90.65838,10.64511,6.5,-11.17152,0,0,0,1
90.67579,10.64511,6.5,-11.17152,0,0,0,1
90.69289,10.64511,6.5,-11.17152,0,0,0,1
90.70995,10.64511,6.5,-11.17152,0,0,0,1
90.72729,10.64511,6.5,-11.17152,0,0,0,1
90.74485,10.64511,6.5,-11.17152,0,0,0,1
90.76202,10.64511,6.5,-11.17152,0,0,0,1
90.78497,10.64511,6.5,-11.17152,0,0,0,1
90.80429,10.64511,6.5,-11.17152,0,0,0,1
90.82135,10.64511,6.5,-11.17152,0,0,0,1
90.83862,10.64511,6.5,-11.17152,0,0,0,1
90.85616,10.64511,6.5,-11.17152,0,0,0,1
90.87285,10.64511,6.5,-11.17152,0,0,0,1
90.88993,10.64511,6.5,-11.17152,0,0,0,1
90.90699,10.64511,6.5,-11.17152,0,0,0,1
90.92413,10.64511,6.5,-11.17152,0,0,0,1
90.9482,10.64511,6.5,-11.17152,0,0,0,1
90.96496,10.64511,6.5,-11.17152,0,0,0,1
90.9817,10.64511,6.5,-11.17152,0,0,0,1
90.99902,10.64511,6.5,-11.17152,0,0,0,1
91.01653,10.64511,6.5,-11.17152,0,0,0,1
91.03368,10.64511,6.5,-11.17152,0,0,0,1
91.05099,10.64511,6.5,-11.17152,0,0,0,1
91.06839,10.64511,6.5,-11.17152,0,0,0,1
91.08527,10.64511,6.5,-11.17152,0,0,0,1
91.10439,10.64511,6.5,-11.17152,0,0,0,1
91.12157,10.64511,6.5,-11.17152,0,0,0,1
91.13875,10.64511,6.5,-11.17152,0,0,0,1
91.15557,10.64511,6.5,-11.17152,0,0,0,1
91.17262,10.64511,6.5,-11.17152,0,0,0,1
91.1896,10.64511,6.5,-11.17152,0,0,0,1
91.20627,10.64511,6.5,-11.17152,0,0,0,1
91.22334,10.64511,6.5,-11.17152,0,0,0,1
91.24034,10.64511,6.5,-11.17152,0,0,0,1
91.26068,10.64511,6.5,-11.17152,0,0,0,1
91.27791,10.64511,6.5,-11.17152,0,0,0,1
91.29511,10.64511,6.5,-11.17152,0,0,0,1
91.31231,10.64511,6.5,-11.17152,0,0,0,1
91.32948,10.64511,6.5,-11.17152,0,0,0,1
91.34682,10.64511,6.5,-11.17152,0,0,0,1
91.3638,10.64511,6.5,-11.17152,0,0,0,1
91.38095,10.64511,6.5,-11.17152,0,0,0,1
91.39815,10.64511,6.5,-11.17152,0,0,0,1
91.41655,10.64511,6.5,-11.17152,0,0,0,1
91.43326,10.64511,6.5,-11.17152,0,0,0,1
91.45055,10.64511,6.5,-11.17152,0,0,0,1
91.46722,10.64511,6.5,-11.17152,0,0,0,1
91.48476,10.64511,6.5,-11.17152,0,0,0,1
91.50198,10.64511,6.5,-11.17152,0,0,0,1
91.51933,10.64511,6.5,-11.17152,0,0,0,1
91.53688,10.64511,6.5,-11.17152,0,0,0,1
91.55408,10.64511,6.5,-11.17152,0,0,0,1
91.57219,10.64511,6.5,-11.17152,0,0,0,1
91.58925,10.64511,6.5,-11.17152,0,0,0,1
91.60611,10.64511,6.5,-11.17152,0,0,0,1
91.62293,10.64511,6.5,-11.17152,0,0,0,1
91.63983,10.64511,6.5,-11.17152,0,0,0,1
91.65678,10.64511,6.5,-11.17152,0,0,0,1
91.67368,10.64511,6.5,-11.17152,0,0,0,1
91.69106,10.64511,6.5,-11.17152,0,0,0,1
91.70821,10.64511,6.5,-11.17152,0,0,0,1
91.72488,10.64511,6.5,-11.17152,0,0,0,1
91.74223,10.64511,6.5,-11.17152,0,0,0,1
91.75903,10.64511,6.5,-11.17152,0,0,0,1
91.77657,10.64511,6.5,-11.17152,0,0,0,1
91.79374,10.64511,6.5,-11.17152,0,0,0,1
91.81107,10.64511,6.5,-11.17152,0,0,0,1
91.82855,10.64511,6.5,-11.17152,0,0,0,1
91.84575,10.64511,6.5,-11.17152,0,0,0,1
91.86305,10.64511,6.5,-11.17152,0,0,0,1
91.8841,10.64511,6.5,-11.17152,0,0,0,1
91.90114,10.64511,6.5,-11.17152,0,0,0,1
91.91872,10.64511,6.5,-11.17152,0,0,0,1
91.93571,10.64511,6.5,-11.17152,0,0,0,1
91.95249,10.64511,6.5,-11.17152,0,0,0,1
91.96964,10.64511,6.5,-11.17152,0,0,0,1
91.98695,10.64511,6.5,-11.17152,0,0,0,1
92.00394,10.64511,6.5,-11.17152,0,0,0,1
92.02155,10.64511,6.5,-11.17152,0,0,0,1
92.04452,10.64511,6.5,-11.17152,0,0,0,1
92.06172,10.64511,6.5,-11.17152,0,0,0,1
92.07905,10.64511,6.5,-11.17152,0,0,0,1
92.09571,10.64511,6.5,-11.17152,0,0,0,1
92.11274,10.64511,6.5,-11.17152,0,0,0,1
92.12943,10.64511,6.5,-11.17152,0,0,0,1
92.14674,10.64511,6.5,-11.17152,0,0,0,1
92.16425,10.64511,6.5,-11.17152,0,0,0,1
92.18133,10.64511,6.5,-11.17152,0,0,0,1
92.1981,10.64511,6.5,-11.17152,0,0,0,1
92.21486,10.64511,6.5,-11.17152,0,0,0,1
92.23235,10.64511,6.5,-11.17152,0,0,0,1
92.2495,10.64511,6.5,-11.17152,0,0,0,1
92.2668,10.64511,6.5,-11.17152,0,0,0,1
92.28431,10.64511,6.5,-11.17152,0,0,0,1
92.30101,10.64511,6.5,-11.17152,0,0,0,1
92.31806,10.64511,6.5,-11.17152,0,0,0,1
92.33539,10.64511,6.5,-11.17152,0,0,0,1
92.35625,10.64511,6.5,-11.17152,0,0,0,1
92.37321,10.64511,6.5,-11.17152,0,0,0,1
92.39027,10.64511,6.5,-11.17152,0,0,0,1
92.40769,10.64511,6.5,-11.17152,0,0,0,1
92.42478,10.64511,6.5,-11.17152,0,0,0,1
92.44202,10.64511,6.5,-11.17152,0,0,0,1
92.4594,10.64511,6.5,-11.17152,0,0,0,1
92.47646,10.64511,6.5,-11.17152,0,0,0,1
92.49358,10.64511,6.5,-11.17152,0,0,0,1
92.51218,10.64511,6.5,-11.17152,0,0,0,1
92.52885,10.64511,6.5,-11.17152,0,0,0,1
92.54572,10.64511,6.5,-11.17152,0,0,0,1
92.56309,10.64511,6.5,-11.17152,0,0,0,1
92.58064,10.64511,6.5,-11.17152,0,0,0,1
92.59766,10.64511,6.5,-11.17152,0,0,0,1
92.61452,10.64511,6.5,-11.17152,0,0,0,1
92.63145,10.64511,6.5,-11.17152,0,0,0,1
92.64863,10.64511,6.5,-11.17152,0,0,0,1
92.66824,10.64511,6.5,-11.17152,0,0,0,1
92.68502,10.64511,6.5,-11.17152,0,0,0,1
92.70263,10.64511,6.5,-11.17152,0,0,0,1
92.71966,10.64511,6.5,-11.17152,0,0,0,1
92.73701,10.64511,6.5,-11.17152,0,0,0,1
92.75425,10.64511,6.5,-11.17152,0,0,0,1
92.77167,10.64511,6.5,-11.17152,0,0,0,1
92.78928,10.64511,6.5,-11.17152,0,0,0,1
92.80613,10.64511,6.5,-11.17152,0,0,0,1
92.82479,10.64511,6.5,-11.17152,0,0,0,1
92.84239,10.64511,6.5,-11.17152,0,0,0,1
92.85906,10.64511,6.5,-11.17152,0,0,0,1
92.87621,10.64511,6.5,-11.17152,0,0,0,1
92.89384,10.64511,6.5,-11.17152,0,0,0,1
92.91119,10.64511,6.5,-11.17152,0,0,0,1
92.92821,10.64511,6.5,-11.17152,0,0,0,1
92.94585,10.64511,6.5,-11.17152,0,0,0,1
92.96285,10.64511,6.5,-11.17152,0,0,0,1
92.98472,10.64511,6.5,-11.17152,0,0,0,1
93.00192,10.64511,6.5,-11.17152,0,0,0,1
93.01932,10.64511,6.5,-11.17152,0,0,0,1
93.03686,10.64511,6.5,-11.17152,0,0,0,1
93.05405,10.64511,6.5,-11.17152,0,0,0,1
93.07087,10.64511,6.5,-11.17152,0,0,0,1
93.08833,10.64511,6.5,-11.17152,0,0,0,1
93.10551,10.64511,6.5,-11.17152,0,0,0,1
93.12224,10.64511,6.5,-11.17152,0,0,0,1
93.14018,10.64511,6.5,-11.17152,0,0,0,1
93.15733,10.64511,6.5,-11.17152,0,0,0,1
93.174,10.64511,6.5,-11.17152,0,0,0,1
93.19118,10.64511,6.5,-11.17152,0,0,0,1
93.20869,10.64511,6.5,-11.17152,0,0,0,1
93.22593,10.64511,6.5,-11.17152,0,0,0,1
93.2428,10.64511,6.5,-11.17152,0,0,0,1
93.25951,10.64511,6.5,-11.17152,0,0,0,1
93.27703,10.64511,6.5,-11.17152,0,0,0,1
93.30046,10.64511,6.5,-11.17152,0,0,0,1
93.31715,10.64511,6.5,-11.17152,0,0,0,1
93.33471,10.64511,6.5,-11.17152,0,0,0,1
93.35218,10.64511,6.5,-11.17152,0,0,0,1
93.36932,10.64511,6.5,-11.17152,0,0,0,1
93.38663,10.64511,6.5,-11.17152,0,0,0,1
93.40408,10.64511,6.5,-11.17152,0,0,0,1
93.42119,10.64511,6.5,-11.17152,0,0,0,1
93.43841,10.64511,6.5,-11.17152,0,0,0,1
93.45633,10.64511,6.5,-11.17152,0,0,0,1
93.47321,10.64511,6.5,-11.17152,0,0,0,1
93.4899,10.64511,6.5,-11.17152,0,0,0,1
93.50727,10.64511,6.5,-11.17152,0,0,0,1
93.52438,10.64511,6.5,-11.17152,0,0,0,1
93.54105,10.64511,6.5,-11.17152,0,0,0,1
93.55827,10.64511,6.5,-11.17152,0,0,0,1
93.57495,10.64511,6.5,-11.17152,0,0,0,1
93.59193,10.64511,6.5,-11.17152,0,0,0,1
93.61256,10.64511,6.5,-11.17152,0,0,0,1
93.62952,10.64511,6.5,-11.17152,0,0,0,1
93.64671,10.64511,6.5,-11.17152,0,0,0,1
93.66416,10.64511,6.5,-11.17152,0,0,0,1
93.6813,10.64511,6.5,-11.17152,0,0,0,1
93.6986,10.64511,6.5,-11.17152,0,0,0,1
93.71554,10.64511,6.5,-11.17152,0,0,0,1
93.73274,10.64511,6.5,-11.17152,0,0,0,1
93.74948,10.64511,6.5,-11.17152,0,0,0,1
93.7683,10.64511,6.5,-11.17152,0,0,0,1
93.78544,10.64511,6.5,-11.17152,0,0,0,1
93.80261,10.64511,6.5,-11.17152,0,0,0,1
93.81976,10.64511,6.5,-11.17152,0,0,0,1
93.83667,10.64511,6.5,-11.17152,0,0,0,1
93.85387,10.64511,6.5,-11.17152,0,0,0,1
93.87122,10.64511,6.5,-11.17152,0,0,0,1
93.88826,10.64511,6.5,-11.17152,0,0,0,1
93.90538,10.64511,6.5,-11.17152,0,0,0,1
93.9243,10.64511,6.5,-11.17152,0,0,0,1
93.9412,10.64511,6.5,-11.17152,0,0,0,1
93.95844,10.64511,6.5,-11.17152,0,0,0,1
93.97589,10.64511,6.5,-11.17152,0,0,0,1
93.99297,10.64511,6.5,-11.17152,0,0,0,1
94.01001,10.64511,6.5,-11.17152,0,0,0,1
94.02667,10.64511,6.5,-11.17152,0,0,0,1
94.04408,10.64511,6.5,-11.17152,0,0,0,1
94.06118,10.64511,6.5,-11.17152,0,0,0,1
94.08024,10.64511,6.5,-11.17152,0,0,0,1
94.09737,10.64511,6.5,-11.17152,0,0,0,1
94.11492,10.64511,6.5,-11.17152,0,0,0,1
94.1319,10.64511,6.5,-11.17152,0,0,0,1
94.14896,10.64511,6.5,-11.17152,0,0,0,1
94.1662,10.64511,6.5,-11.17152,0,0,0,1
94.18311,10.64511,6.5,-11.17152,0,0,0,1
94.20006,10.64511,6.5,-11.17152,0,0,0,1
94.21706,10.64511,6.5,-11.17152,0,0,0,1
94.23383,10.64511,6.5,-11.17152,0,0,0,1
94.2506,10.64511,6.5,-11.17152,0,0,0,1
94.26804,10.64511,6.5,-11.17152,0,0,0,1
94.28516,10.64511,6.5,-11.17152,0,0,0,1
94.30182,10.64511,6.5,-11.17152,0,0,0,1
94.31851,10.64511,6.5,-11.17152,0,0,0,1
94.33566,10.64511,6.5,-11.17152,0,0,0,1
94.35263,10.64511,6.5,-11.17152,0,0,0,1
94.37022,10.64511,6.5,-11.17152,0,0,0,1
94.38763,10.64511,6.5,-11.17152,0,0,0,1
94.4043,10.64511,6.5,-11.17152,0,0,0,1
94.42155,10.64511,6.5,-11.17152,0,0,0,1
94.43885,10.64511,6.5,-11.17152,0,0,0,1
94.45634,10.64511,6.5,-11.17152,0,0,0,1
94.47321,10.64511,6.5,-11.17152,0,0,0,1
94.48988,10.64511,6.5,-11.17152,0,0,0,1
94.50663,10.64511,6.5,-11.17152,0,0,0,1
94.52406,10.64511,6.5,-11.17152,0,0,0,1
94.54109,10.64511,6.5,-11.17152,0,0,0,1
94.56033,10.64511,6.5,-11.17152,0,0,0,1
94.57747,10.64511,6.5,-11.17152,0,0,0,1
94.59509,10.64511,6.5,-11.17152,0,0,0,1
94.61243,10.64511,6.5,-11.17152,0,0,0,1
94.62945,10.64511,6.5,-11.17152,0,0,0,1
94.64636,10.64511,6.5,-11.17152,0,0,0,1
94.66381,10.64511,6.5,-11.17152,0,0,0,1
94.68089,10.64511,6.5,-11.17152,0,0,0,1
94.69807,10.64511,6.5,-11.17152,0,0,0,1
94.72037,10.64511,6.5,-11.17152,0,0,0,1
94.73756,10.64511,6.5,-11.17152,0,0,0,1
94.75478,10.64511,6.5,-11.17152,0,0,0,1
94.77174,10.64511,6.5,-11.17152,0,0,0,1
94.78933,10.64511,6.5,-11.17152,0,0,0,1
94.806,10.64511,6.5,-11.17152,0,0,0,1
94.82305,10.64511,6.5,-11.17152,0,0,0,1
94.8399,10.64511,6.5,-11.17152,0,0,0,1
94.85752,10.64511,6.5,-11.17152,0,0,0,1
94.8762,10.64511,6.5,-11.17152,0,0,0,1
94.89335,10.64511,6.5,-11.17152,0,0,0,1
94.91065,10.64511,6.5,-11.17152,0,0,0,1
94.92799,10.64511,6.5,-11.17152,0,0,0,1
94.94466,10.64511,6.5,-11.17152,0,0,0,1
94.96185,10.64511,6.5,-11.17152,0,0,0,1
94.97865,10.64511,6.5,-11.17152,0,0,0,1
94.9961,10.64511,6.5,-11.17152,0,0,0,1
95.0132,10.64511,6.5,-11.17152,0,0,0,1
95.03231,10.64511,6.5,-11.17152,0,0,0,1
95.04911,10.64511,6.5,-11.17152,0,0,0,1
95.06671,10.64511,6.5,-11.17152,0,0,0,1
95.08419,10.64511,6.5,-11.17152,0,0,0,1
95.10133,10.64511,6.5,-11.17152,0,0,0,1
