Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
73.66073,12.08656,34.55652,3.342171,0.7071068,0,0,0.7071068
73.68045,12.08656,34.55653,3.342166,0.7071068,0,0,0.7071068
73.70272,12.08656,34.55652,3.34217,0.7071068,0,0,0.7071068
73.72241,12.08656,34.55652,3.342171,0.7071068,0,0,0.7071068
73.74651,12.08656,34.55652,3.342169,0.7071068,0,0,0.7071068
73.76637,12.08656,34.55652,3.342168,0.7071068,0,0,0.7071068
73.78717,12.08656,34.55653,3.342161,0.7071068,0,0,0.7071068
73.80636,12.08656,34.55653,3.342165,0.7071068,0,0,0.7071068
73.82623,12.08656,34.55653,3.342166,0.7071068,0,0,0.7071068
73.84776,12.08656,34.55653,3.342164,0.7071068,0,0,0.7071068
73.87476,12.08656,34.55653,3.342165,0.7071068,0,0,0.7071068
73.89783,12.08656,34.55653,3.342162,0.7071068,0,0,0.7071068
73.9199,12.08655,34.55653,3.342163,0.7071068,0,0,0.7071068
73.94105,12.08656,34.55653,3.342165,0.7071068,0,0,0.7071068
73.96241,12.08656,34.55653,3.342164,0.7071068,0,0,0.7071068
73.97977,12.08656,34.55653,3.342164,0.7071068,0,0,0.7071068
74.00157,12.08656,34.55654,3.34216,0.7071068,0,0,0.7071068
74.02476,12.08656,34.55653,3.34216,0.7071068,0,0,0.7071068
74.04789,12.08656,34.55654,3.342156,0.7071068,0,0,0.7071068
74.06742,12.08655,34.55654,3.342155,0.7071068,0,0,0.7071068
74.08611,12.08655,34.55653,3.342159,0.7071068,0,0,0.7071068
74.10674,12.08655,34.55653,3.342161,0.7071068,0,0,0.7071068
74.12698,12.08655,34.55653,3.342157,0.7071068,0,0,0.7071068
74.14783,12.08655,34.55654,3.342154,0.7071068,0,0,0.7071068
74.1682,12.08656,34.55655,3.342152,0.7071068,0,0,0.7071068
74.1922,12.08656,34.55655,3.34215,0.7071068,0,0,0.7071068
74.21539,12.08656,34.55655,3.342149,0.7071068,0,0,0.7071068
74.23809,12.08656,34.55655,3.342152,0.7071068,0,0,0.7071068
74.26099,12.08656,34.55655,3.342153,0.7071068,0,0,0.7071068
74.28998,12.08655,34.55654,3.342156,0.7071068,0,0,0.7071068
74.31418,12.08655,34.55654,3.342154,0.7071068,0,0,0.7071068
74.33902,12.08656,34.55654,3.342155,0.7071068,0,0,0.7071068
74.36185,12.08656,34.55654,3.342156,0.7071068,0,0,0.7071068
74.38825,12.08655,34.55653,3.342159,0.7071068,0,0,0.7071068
74.41851,12.08655,34.55653,3.342159,0.7071068,0,0,0.7071068
74.44105,12.08654,34.55653,3.342161,0.7071068,0,0,0.7071068
74.46574,12.08654,34.55653,3.342161,0.7071068,0,0,0.7071068
74.49178,12.08655,34.55653,3.342159,0.7071068,0,0,0.7071068
74.52031,12.08655,34.55654,3.342154,0.7071068,0,0,0.7071068
74.54659,12.08655,34.55654,3.342155,0.7071068,0,0,0.7071068
74.56889,12.08654,34.55653,3.342158,0.7071068,0,0,0.7071068
74.58915,12.08654,34.55653,3.342158,0.7071068,0,0,0.7071068
74.60799,12.08654,34.55653,3.342155,0.7071068,0,0,0.7071068
74.62636,12.08654,34.55654,3.342153,0.7071068,0,0,0.7071068
74.64566,12.08654,34.55654,3.342152,0.7071068,0,0,0.7071068
74.6664,12.08655,34.55655,3.34215,0.7071068,0,0,0.7071068
74.68684,12.08655,34.55655,3.342148,0.7071068,0,0,0.7071068
74.70498,12.08655,34.55655,3.342148,0.7071068,0,0,0.7071068
74.72653,12.08655,34.55655,3.34215,0.7071068,0,0,0.7071068
74.75101,12.08654,34.55654,3.342151,0.7071068,0,0,0.7071068
74.77345,12.08654,34.55654,3.342152,0.7071068,0,0,0.7071068
74.79444,12.08654,34.55654,3.342152,0.7071068,0,0,0.7071068
74.81781,12.08654,34.55654,3.342151,0.7071068,0,0,0.7071068
74.83759,12.08655,34.55654,3.342153,0.7071068,0,0,0.7071068
74.85861,12.08655,34.55654,3.342152,0.7071068,0,0,0.7071068
74.87867,12.08655,34.55654,3.342151,0.7071068,0,0,0.7071068
74.89934,12.08655,34.55654,3.342154,0.7071068,0,0,0.7071068
74.92366,12.08654,34.55654,3.342153,0.7071068,0,0,0.7071068
74.95348,12.08654,34.55653,3.342154,0.7071068,0,0,0.7071068
74.97674,12.08654,34.55653,3.342155,0.7071068,0,0,0.7071068
74.99557,12.08654,34.55653,3.342154,0.7071068,0,0,0.7071068
75.01373,12.08654,34.55654,3.342153,0.7071068,0,0,0.7071068
75.03246,12.08655,34.55654,3.342152,0.7071068,0,0,0.7071068
75.0526,12.08655,34.55655,3.342149,0.7071068,0,0,0.7071068
75.07498,12.08655,34.55655,3.342148,0.7071068,0,0,0.7071068
75.0966,12.08655,34.55655,3.342149,0.7071068,0,0,0.7071068
75.11442,12.08655,34.55654,3.342151,0.7071068,0,0,0.7071068
75.13573,12.08654,34.55655,3.342147,0.7071068,0,0,0.7071068
75.15792,12.08654,34.55655,3.342146,0.7071068,0,0,0.7071068
75.17973,12.08655,34.55655,3.342146,0.7071068,0,0,0.7071068
75.20004,12.08655,34.55655,3.342149,0.7071068,0,0,0.7071068
75.21987,12.08655,34.55655,3.342151,0.7071068,0,0,0.7071068
75.23564,12.08655,34.55654,3.342153,0.7071068,0,0,0.7071068
75.25459,12.08654,34.55653,3.342158,0.7071068,0,0,0.7071068
75.27276,12.08654,34.55653,3.342158,0.7071068,0,0,0.7071068
75.29128,12.08654,34.55653,3.342158,0.7071068,0,0,0.7071068
75.31348,12.08654,34.55653,3.342156,0.7071068,0,0,0.7071068
75.33454,12.08655,34.55653,3.342156,0.7071068,0,0,0.7071068
75.3567,12.08655,34.55654,3.342154,0.7071068,0,0,0.7071068
75.37894,12.08655,34.55653,3.342156,0.7071068,0,0,0.7071068
75.40247,12.08655,34.55653,3.342158,0.7071068,0,0,0.7071068
75.4208,12.08655,34.55653,3.342157,0.7071068,0,0,0.7071068
75.44159,12.08655,34.55653,3.342157,0.7071068,0,0,0.7071068
75.46371,12.08655,34.55654,3.342155,0.7071068,0,0,0.7071068
75.48421,12.08655,34.55654,3.342153,0.7071068,0,0,0.7071068
75.5031,12.08655,34.55654,3.342153,0.7071068,0,0,0.7071068
75.52345,12.08655,34.55654,3.342154,0.7071068,0,0,0.7071068
75.54398,12.08655,34.55654,3.342152,0.7071068,0,0,0.7071068
75.56281,12.08655,34.55654,3.342152,0.7071068,0,0,0.7071068
75.58248,12.08655,34.55655,3.342152,0.7071068,0,0,0.7071068
75.60229,12.08655,34.55655,3.342151,0.7071068,0,0,0.7071068
75.62515,12.08656,34.55655,3.342149,0.7071068,0,0,0.7071068
75.64774,12.08656,34.55656,3.342147,0.7071068,0,0,0.7071068
75.66956,12.08656,34.55656,3.342147,0.7071068,0,0,0.7071068
75.69135,12.08656,34.55656,3.342147,0.7071068,0,0,0.7071068
75.70965,12.08656,34.55655,3.342152,0.7071068,0,0,0.7071068
75.73127,12.08656,34.55654,3.342155,0.7071068,0,0,0.7071068
75.74922,12.08656,34.55654,3.342157,0.7071068,0,0,0.7071068
75.76813,12.08656,34.55654,3.342157,0.7071068,0,0,0.7071068
75.79086,12.08657,34.55654,3.342158,0.7071068,0,0,0.7071068
75.813,12.08657,34.55655,3.342156,0.7071068,0,0,0.7071068
75.83319,12.08657,34.55655,3.342152,0.7071068,0,0,0.7071068
75.85691,12.08657,34.55655,3.342154,0.7071068,0,0,0.7071068
75.87851,12.08657,34.55655,3.342154,0.7071068,0,0,0.7071068
75.89885,12.08657,34.55655,3.342156,0.7071068,0,0,0.7071068
75.92048,12.08657,34.55654,3.342159,0.7071068,0,0,0.7071068
75.94391,12.08657,34.55655,3.342157,0.7071068,0,0,0.7071068
75.96751,12.08658,34.55654,3.342159,0.7071068,0,0,0.7071068
75.98796,12.08657,34.55655,3.342158,0.7071068,0,0,0.7071068
76.00829,12.08657,34.55654,3.34216,0.7071068,0,0,0.7071068
76.02872,12.08657,34.55654,3.342159,0.7071068,0,0,0.7071068
76.05024,12.08657,34.55654,3.342158,0.7071068,0,0,0.7071068
76.0743,12.08656,34.55654,3.342158,0.7071068,0,0,0.7071068
76.0985,12.08656,34.55654,3.342155,0.7071068,0,0,0.7071068
76.1217,12.08657,34.55654,3.342158,0.7071068,0,0,0.7071068
76.14317,12.08656,34.55654,3.342157,0.7071068,0,0,0.7071068
76.1655,12.08656,34.55654,3.342156,0.7071068,0,0,0.7071068
76.18745,12.08656,34.55654,3.342154,0.7071068,0,0,0.7071068
76.20977,12.08656,34.55654,3.342155,0.7071068,0,0,0.7071068
76.23004,12.08656,34.55654,3.342159,0.7071068,0,0,0.7071068
76.25265,12.08657,34.55653,3.342162,0.7071068,0,0,0.7071068
76.2748,12.08657,34.55653,3.342165,0.7071068,0,0,0.7071068
76.29603,12.08657,34.55653,3.342168,0.7071068,0,0,0.7071068
76.31733,12.08659,34.55653,3.342169,0.7071068,0,0,0.7071068
76.33579,12.0866,34.55654,3.342165,0.7071068,0,0,0.7071068
76.35551,12.08661,34.55655,3.342163,0.7071068,0,0,0.7071068
76.37529,12.08661,34.55655,3.342162,0.7071068,0,0,0.7071068
76.39539,12.08661,34.55656,3.342162,0.7071068,0,0,0.7071068
76.41977,12.08661,34.55655,3.342163,0.7071068,0,0,0.7071068
76.44086,12.0866,34.55654,3.342169,0.7071068,0,0,0.7071068
76.46155,12.0866,34.55653,3.342174,0.7071068,0,0,0.7071068
76.48072,12.0866,34.55653,3.342175,0.7071068,0,0,0.7071068
76.50055,12.0866,34.55653,3.342173,0.7071068,0,0,0.7071068
76.51962,12.0866,34.55654,3.34217,0.7071068,0,0,0.7071068
76.53976,12.0866,34.55654,3.342168,0.7071068,0,0,0.7071068
76.55846,12.08661,34.55654,3.34217,0.7071068,0,0,0.7071068
76.57973,12.08661,34.55654,3.342174,0.7071068,0,0,0.7071068
76.60222,12.08661,34.55653,3.342175,0.7071068,0,0,0.7071068
76.62621,12.0866,34.55653,3.342177,0.7071068,0,0,0.7071068
76.64671,12.0866,34.55653,3.342177,0.7071068,0,0,0.7071068
76.66873,12.0866,34.55653,3.342176,0.7071068,0,0,0.7071068
76.68867,12.0866,34.55653,3.342174,0.7071068,0,0,0.7071068
76.70781,12.0866,34.55653,3.342173,0.7071068,0,0,0.7071068
76.72961,12.0866,34.55653,3.342172,0.7071068,0,0,0.7071068
76.75197,12.0866,34.55653,3.342174,0.7071068,0,0,0.7071068
76.77587,12.08659,34.55653,3.342171,0.7071068,0,0,0.7071068
76.79471,12.08659,34.55653,3.342171,0.7071068,0,0,0.7071068
76.8137,12.08659,34.55653,3.342172,0.7071068,0,0,0.7071068
76.83398,12.08658,34.55653,3.342172,0.7071068,0,0,0.7071068
76.85458,12.08658,34.55653,3.342171,0.7071068,0,0,0.7071068
76.87382,12.08658,34.55653,3.342172,0.7071068,0,0,0.7071068
76.89487,12.08659,34.55653,3.342171,0.7071068,0,0,0.7071068
76.91916,12.08659,34.55653,3.342171,0.7071068,0,0,0.7071068
76.93969,12.08659,34.55653,3.342172,0.7071068,0,0,0.7071068
76.96003,12.08659,34.55652,3.342176,0.7071068,0,0,0.7071068
76.98067,12.08659,34.55652,3.34218,0.7071068,0,0,0.7071068
77.00076,12.08659,34.55652,3.342181,0.7071068,0,0,0.7071068
77.0207,12.08659,34.55652,3.34218,0.7071068,0,0,0.7071068
77.03908,12.08659,34.55652,3.342178,0.7071068,0,0,0.7071068
77.05793,12.08659,34.55652,3.34218,0.7071068,0,0,0.7071068
77.07767,12.08659,34.55652,3.34218,0.7071068,0,0,0.7071068
77.0964,12.08659,34.55651,3.342181,0.7071068,0,0,0.7071068
77.11462,12.08658,34.55651,3.342181,0.7071068,0,0,0.7071068
77.13207,12.08659,34.55652,3.34218,0.7071068,0,0,0.7071068
77.1496,12.08659,34.55652,3.342177,0.7071068,0,0,0.7071068
77.16919,12.08659,34.55653,3.342176,0.7071068,0,0,0.7071068
77.18864,12.08659,34.55652,3.342178,0.7071068,0,0,0.7071068
77.20822,12.08659,34.55652,3.342179,0.7071068,0,0,0.7071068
77.22814,12.08659,34.55652,3.342179,0.7071068,0,0,0.7071068
77.24915,12.08659,34.55652,3.342179,0.7071068,0,0,0.7071068
77.26855,12.08659,34.55652,3.342178,0.7071068,0,0,0.7071068
77.28844,12.08659,34.55651,3.342181,0.7071068,0,0,0.7071068
77.30787,12.08659,34.55652,3.342177,0.7071068,0,0,0.7071068
77.32978,12.08659,34.55653,3.342175,0.7071068,0,0,0.7071068
77.3491,12.08659,34.55653,3.342174,0.7071068,0,0,0.7071068
77.3689,12.08659,34.55653,3.342176,0.7071068,0,0,0.7071068
77.39111,12.0866,34.55653,3.342176,0.7071068,0,0,0.7071068
77.41147,12.0866,34.55653,3.342176,0.7071068,0,0,0.7071068
77.43057,12.0866,34.55652,3.342178,0.7071068,0,0,0.7071068
77.45186,12.08659,34.55652,3.342179,0.7071068,0,0,0.7071068
77.47317,12.08659,34.55651,3.342181,0.7071068,0,0,0.7071068
77.4935,12.08659,34.55651,3.342183,0.7071068,0,0,0.7071068
77.51247,12.08659,34.55651,3.342183,0.7071068,0,0,0.7071068
77.53413,12.08659,34.55652,3.34218,0.7071068,0,0,0.7071068
77.55935,12.08659,34.55651,3.342181,0.7071068,0,0,0.7071068
77.58117,12.08659,34.55651,3.342181,0.7071068,0,0,0.7071068
77.60208,12.08659,34.55652,3.342181,0.7071068,0,0,0.7071068
77.62231,12.08659,34.55651,3.342181,0.7071068,0,0,0.7071068
77.64529,12.08659,34.55652,3.342179,0.7071068,0,0,0.7071068
77.66965,12.08659,34.55653,3.342175,0.7071068,0,0,0.7071068
77.69029,12.08659,34.55653,3.342174,0.7071068,0,0,0.7071068
77.71344,12.08659,34.55653,3.342172,0.7071068,0,0,0.7071068
77.73601,12.08658,34.55652,3.342175,0.7071068,0,0,0.7071068
77.75522,12.08658,34.55652,3.342175,0.7071068,0,0,0.7071068
77.77341,12.08658,34.55652,3.342175,0.7071068,0,0,0.7071068
77.79438,12.08658,34.55653,3.342172,0.7071068,0,0,0.7071068
77.81474,12.08658,34.55653,3.342171,0.7071068,0,0,0.7071068
77.83603,12.08658,34.55653,3.342171,0.7071068,0,0,0.7071068
77.85849,12.08658,34.55653,3.34217,0.7071068,0,0,0.7071068
77.88184,12.08658,34.55653,3.34217,0.7071068,0,0,0.7071068
77.90673,12.08658,34.55653,3.342171,0.7071068,0,0,0.7071068
77.92735,12.08658,34.55653,3.342171,0.7071068,0,0,0.7071068
77.94897,12.08658,34.55653,3.342168,0.7071068,0,0,0.7071068
77.96829,12.08658,34.55653,3.342167,0.7071068,0,0,0.7071068
77.99129,12.08659,34.55653,3.342167,0.7071068,0,0,0.7071068
78.01335,12.08659,34.55654,3.342167,0.7071068,0,0,0.7071068
78.03287,12.08659,34.55654,3.342165,0.7071068,0,0,0.7071068
78.05211,12.08659,34.55654,3.342165,0.7071068,0,0,0.7071068
78.07365,12.08659,34.55654,3.342167,0.7071068,0,0,0.7071068
78.09383,12.08659,34.55654,3.342167,0.7071068,0,0,0.7071068
78.11674,12.08659,34.55654,3.342166,0.7071068,0,0,0.7071068
78.13726,12.08659,34.55654,3.342165,0.7071068,0,0,0.7071068
78.15817,12.08659,34.55654,3.342164,0.7071068,0,0,0.7071068
78.17822,12.08659,34.55654,3.342166,0.7071068,0,0,0.7071068
78.20152,12.08659,34.55654,3.342165,0.7071068,0,0,0.7071068
78.22295,12.08658,34.55654,3.342165,0.7071068,0,0,0.7071068
78.24092,12.08658,34.55653,3.342166,0.7071068,0,0,0.7071068
78.26176,12.08658,34.55653,3.342166,0.7071068,0,0,0.7071068
78.28017,12.08658,34.55654,3.342165,0.7071068,0,0,0.7071068
78.2999,12.08658,34.55654,3.342162,0.7071068,0,0,0.7071068
78.31774,12.08658,34.55655,3.34216,0.7071068,0,0,0.7071068
78.33784,12.08658,34.55655,3.34216,0.7071068,0,0,0.7071068
78.3592,12.08658,34.55655,3.342159,0.7071068,0,0,0.7071068
78.38212,12.08658,34.55655,3.34216,0.7071068,0,0,0.7071068
78.4074,12.08658,34.55654,3.342162,0.7071068,0,0,0.7071068
78.42847,12.08658,34.55655,3.342161,0.7071068,0,0,0.7071068
78.44982,12.08658,34.55655,3.342159,0.7071068,0,0,0.7071068
78.4708,12.08659,34.55655,3.34216,0.7071068,0,0,0.7071068
78.49162,12.08659,34.55655,3.342159,0.7071068,0,0,0.7071068
78.51394,12.08659,34.55655,3.342158,0.7071068,0,0,0.7071068
78.53427,12.08659,34.55655,3.342157,0.7071068,0,0,0.7071068
78.55534,12.08658,34.55655,3.342154,0.7071068,0,0,0.7071068
78.57613,12.08658,34.55655,3.342157,0.7071068,0,0,0.7071068
78.59541,12.08658,34.55655,3.342156,0.7071068,0,0,0.7071068
78.61604,12.08658,34.55655,3.342153,0.7071068,0,0,0.7071068
78.63715,12.08658,34.55656,3.342151,0.7071068,0,0,0.7071068
78.65755,12.08658,34.55656,3.342148,0.7071068,0,0,0.7071068
78.68197,12.08658,34.55656,3.342147,0.7071068,0,0,0.7071068
78.70748,12.08658,34.55656,3.34215,0.7071068,0,0,0.7071068
78.72714,12.08658,34.55656,3.34215,0.7071068,0,0,0.7071068
78.74696,12.08658,34.55656,3.34215,0.7071068,0,0,0.7071068
78.76782,12.08658,34.55656,3.342151,0.7071068,0,0,0.7071068
78.78934,12.08658,34.55656,3.342152,0.7071068,0,0,0.7071068
78.81065,12.08659,34.55656,3.342149,0.7071068,0,0,0.7071068
78.83136,12.08659,34.55656,3.342149,0.7071068,0,0,0.7071068
78.85204,12.08659,34.55656,3.342147,0.7071068,0,0,0.7071068
78.8745,12.08659,34.55657,3.342147,0.7071068,0,0,0.7071068
78.89526,12.08659,34.55657,3.342148,0.7071068,0,0,0.7071068
78.9232,12.08659,34.55657,3.342145,0.7071068,0,0,0.7071068
78.94418,12.08659,34.55657,3.342144,0.7071068,0,0,0.7071068
78.96411,12.08659,34.55657,3.342146,0.7071068,0,0,0.7071068
78.98705,12.08659,34.55657,3.342145,0.7071068,0,0,0.7071068
79.01128,12.08659,34.55657,3.342144,0.7071068,0,0,0.7071068
79.031,12.08659,34.55657,3.342145,0.7071068,0,0,0.7071068
79.05183,12.08659,34.55657,3.342147,0.7071068,0,0,0.7071068
79.07602,12.08659,34.55656,3.342147,0.7071068,0,0,0.7071068
79.10007,12.08659,34.55657,3.342146,0.7071068,0,0,0.7071068
79.1245,12.08659,34.55657,3.342145,0.7071068,0,0,0.7071068
79.14684,12.08659,34.55658,3.342144,0.7071068,0,0,0.7071068
79.17473,12.08659,34.55658,3.342143,0.7071068,0,0,0.7071068
79.19733,12.08659,34.55657,3.342144,0.7071068,0,0,0.7071068
79.21888,12.08659,34.55657,3.342145,0.7071068,0,0,0.7071068
79.24181,12.08659,34.55657,3.342143,0.7071068,0,0,0.7071068
79.26504,12.08658,34.55657,3.342143,0.7071068,0,0,0.7071068
79.29191,12.08659,34.55657,3.342144,0.7071068,0,0,0.7071068
79.31763,12.08659,34.55657,3.342144,0.7071068,0,0,0.7071068
79.34249,12.0866,34.55658,3.342142,0.7071068,0,0,0.7071068
79.36456,12.0866,34.55658,3.342144,0.7071068,0,0,0.7071068
79.38448,12.08659,34.55658,3.342143,0.7071068,0,0,0.7071068
79.40758,12.08659,34.55658,3.342143,0.7071068,0,0,0.7071068
79.42908,12.08659,34.55658,3.342138,0.7071068,0,0,0.7071068
79.4502,12.08659,34.55659,3.342134,0.7071068,0,0,0.7071068
79.47077,12.08659,34.55659,3.342134,0.7071068,0,0,0.7071068
79.48912,12.0866,34.55659,3.342135,0.7071068,0,0,0.7071068
79.50848,12.08659,34.55659,3.342133,0.7071068,0,0,0.7071068
79.52692,12.08659,34.55659,3.342133,0.7071068,0,0,0.7071068
79.54536,12.08659,34.55659,3.342131,0.7071068,0,0,0.7071068
79.56376,12.08659,34.55659,3.342131,0.7071068,0,0,0.7071068
79.58437,12.08658,34.55659,3.34213,0.7071068,0,0,0.7071068
79.60276,12.08658,34.55658,3.342134,0.7071068,0,0,0.7071068
79.62277,12.08658,34.55658,3.342135,0.7071068,0,0,0.7071068
79.64435,12.08658,34.55658,3.342136,0.7071068,0,0,0.7071068
79.66338,12.08658,34.55658,3.342135,0.7071068,0,0,0.7071068
79.68093,12.08658,34.55658,3.342135,0.7071068,0,0,0.7071068
79.70187,12.08658,34.55658,3.342136,0.7071068,0,0,0.7071068
79.72287,12.08658,34.55658,3.342138,0.7071068,0,0,0.7071068
79.74247,12.08658,34.55658,3.342139,0.7071068,0,0,0.7071068
79.76128,12.08658,34.55658,3.342139,0.7071068,0,0,0.7071068
79.78316,12.08658,34.55658,3.342138,0.7071068,0,0,0.7071068
79.80565,12.08658,34.55658,3.342137,0.7071068,0,0,0.7071068
79.82612,12.08658,34.55658,3.342135,0.7071068,0,0,0.7071068
79.84615,12.08659,34.55659,3.342133,0.7071068,0,0,0.7071068
79.866,12.08659,34.55659,3.342133,0.7071068,0,0,0.7071068
79.88628,12.08658,34.55659,3.342133,0.7071068,0,0,0.7071068
79.90506,12.08659,34.55659,3.342133,0.7071068,0,0,0.7071068
79.92558,12.08658,34.55659,3.342133,0.7071068,0,0,0.7071068
79.94706,12.08658,34.55658,3.342133,0.7071068,0,0,0.7071068
79.96781,12.08658,34.55658,3.342135,0.7071068,0,0,0.7071068
79.98943,12.08658,34.55658,3.342133,0.7071068,0,0,0.7071068
80.00965,12.08658,34.55658,3.342134,0.7071068,0,0,0.7071068
80.02951,12.08658,34.55658,3.342134,0.7071068,0,0,0.7071068
80.04884,12.08658,34.55658,3.342137,0.7071068,0,0,0.7071068
80.06906,12.08658,34.55658,3.342136,0.7071068,0,0,0.7071068
80.08893,12.08658,34.55658,3.342136,0.7071068,0,0,0.7071068
80.11239,12.08658,34.55658,3.342136,0.7071068,0,0,0.7071068
80.13343,12.08658,34.55658,3.342137,0.7071068,0,0,0.7071068
80.15355,12.08658,34.55658,3.342138,0.7071068,0,0,0.7071068
80.17319,12.08658,34.55658,3.342135,0.7071068,0,0,0.7071068
80.19233,12.08658,34.55658,3.342137,0.7071068,0,0,0.7071068
80.21384,12.08658,34.55658,3.342139,0.7071068,0,0,0.7071068
80.23369,12.08658,34.55657,3.34214,0.7071068,0,0,0.7071068
80.25199,12.08658,34.55657,3.342141,0.7071068,0,0,0.7071068
80.27172,12.08658,34.55658,3.342139,0.7071068,0,0,0.7071068
80.29197,12.08658,34.55658,3.342139,0.7071068,0,0,0.7071068
80.30879,12.08658,34.55658,3.342139,0.7071068,0,0,0.7071068
80.32824,12.08658,34.55657,3.34214,0.7071068,0,0,0.7071068
80.34656,12.08658,34.55658,3.342139,0.7071068,0,0,0.7071068
80.36478,12.08657,34.55657,3.342139,0.7071068,0,0,0.7071068
80.3877,12.08657,34.55657,3.342142,0.7071068,0,0,0.7071068
80.40744,12.08657,34.55657,3.342142,0.7071068,0,0,0.7071068
80.42934,12.08657,34.55657,3.34214,0.7071068,0,0,0.7071068
80.45126,12.08658,34.55658,3.342139,0.7071068,0,0,0.7071068
80.47017,12.08658,34.55658,3.342139,0.7071068,0,0,0.7071068
80.49045,12.08658,34.55658,3.342137,0.7071068,0,0,0.7071068
80.51084,12.08658,34.55658,3.342135,0.7071068,0,0,0.7071068
80.52926,12.08657,34.55658,3.342135,0.7071068,0,0,0.7071068
80.54779,12.08657,34.55658,3.342135,0.7071068,0,0,0.7071068
80.56797,12.08657,34.55658,3.342136,0.7071068,0,0,0.7071068
80.5903,12.08657,34.55658,3.342132,0.7071068,0,0,0.7071068
80.61316,12.08657,34.55658,3.342131,0.7071068,0,0,0.7071068
80.63954,12.08657,34.55658,3.34213,0.7071068,0,0,0.7071068
80.65918,12.08657,34.55659,3.342126,0.7071068,0,0,0.7071068
80.6813,12.08656,34.55659,3.342122,0.7071068,0,0,0.7071068
80.70161,12.08655,34.55658,3.342123,0.7071068,0,0,0.7071068
80.72399,12.08654,34.55657,3.34213,0.7071068,0,0,0.7071068
80.75044,12.08654,34.55656,3.342135,0.7071068,0,0,0.7071068
80.77634,12.08655,34.55657,3.342131,0.7071068,0,0,0.7071068
80.79481,12.08656,34.55658,3.342129,0.7071068,0,0,0.7071068
80.81402,12.08657,34.55659,3.342128,0.7071068,0,0,0.7071068
80.83526,12.08657,34.55658,3.342133,0.7071068,0,0,0.7071068
80.85589,12.08656,34.55658,3.342134,0.7071068,0,0,0.7071068
80.87949,12.08656,34.55657,3.342138,0.7071068,0,0,0.7071068
80.90184,12.08655,34.55656,3.342141,0.7071068,0,0,0.7071068
80.92619,12.08655,34.55655,3.342144,0.7071068,0,0,0.7071068
80.94828,12.08655,34.55655,3.342144,0.7071068,0,0,0.7071068
80.96915,12.08656,34.55656,3.342143,0.7071068,0,0,0.7071068
80.9885,12.08656,34.55656,3.342143,0.7071068,0,0,0.7071068
81.00913,12.08656,34.55657,3.342139,0.7071068,0,0,0.7071068
81.03104,12.08656,34.55656,3.34214,0.7071068,0,0,0.7071068
81.05576,12.08656,34.55656,3.34214,0.7071068,0,0,0.7071068
81.08197,12.08655,34.55656,3.342141,0.7071068,0,0,0.7071068
81.1036,12.08655,34.55656,3.342139,0.7071068,0,0,0.7071068
81.12704,12.08656,34.55656,3.342141,0.7071068,0,0,0.7071068
81.14954,12.08656,34.55657,3.342137,0.7071068,0,0,0.7071068
81.17152,12.08656,34.55657,3.342139,0.7071068,0,0,0.7071068
81.19496,12.08656,34.55657,3.342137,0.7071068,0,0,0.7071068
81.2185,12.08655,34.55657,3.342134,0.7071068,0,0,0.7071068
81.23972,12.08655,34.55657,3.342133,0.7071068,0,0,0.7071068
81.26162,12.08655,34.55657,3.342135,0.7071068,0,0,0.7071068
81.27763,12.08655,34.55657,3.342131,0.7071068,0,0,0.7071068
81.298,12.08656,34.55658,3.342132,0.7071068,0,0,0.7071068
81.31764,12.08656,34.55658,3.342132,0.7071068,0,0,0.7071068
81.33354,12.08656,34.55658,3.342135,0.7071068,0,0,0.7071068
81.35056,12.08656,34.55656,3.342144,0.7071068,0,0,0.7071068
81.37202,12.08656,34.55655,3.342151,0.7071068,0,0,0.7071068
81.39336,12.08656,34.55655,3.342154,0.7071068,0,0,0.7071068
81.41474,12.08657,34.55655,3.342151,0.7071068,0,0,0.7071068
