Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
174.9775,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1137,13
174.9942,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1137,13
175.0126,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1137,13
175.0292,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1137,13
175.0607,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1138,13
175.0805,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1139,13
175.1006,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1139,13
175.1172,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1139,13
175.134,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1139,13
175.1509,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1139,13
175.1685,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1139,13
175.189,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1139,13
175.2247,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1140.5,13
175.2487,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1140.5,13
175.2654,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1140.5,13
175.2848,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1140.5,13
175.3112,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1140.5,13
175.3576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1142,13
175.4369,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1151,13
175.4996,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1154,13
175.5291,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1156,13
175.5566,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1156.5,13
175.5807,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1158.5,13
175.5974,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1158.5,13
175.6142,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1159,13
175.6324,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1159,13
175.6491,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1159,13
175.6684,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1160,13
175.6891,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1160,13
175.7166,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1160,13
175.7407,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1163,13
175.7609,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1164,13
175.7775,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1164,13
175.7969,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1164,13
175.8136,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1164,13
175.8328,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1164,13
175.8494,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1164,13
175.8806,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1166.5,13
175.9007,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
175.9209,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
175.9376,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
175.9567,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
175.9734,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
175.9926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
176.013,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
176.0364,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
176.0566,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
176.0768,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1167.5,13
176.0935,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1168.5,13
176.1126,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1169.5,13
176.1328,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1169.5,13
176.1529,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1169.5,13
176.1696,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1171,13
176.2007,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1174.5,13
176.2247,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1177,13
176.2413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1177,13
176.2606,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1177.5,13
176.2809,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1177.5,13
176.301,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1178,13
176.3177,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1178,13
176.3371,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1178,13
176.3688,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1181.5,13
176.3925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.4129,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.4296,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.4487,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.4688,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.4892,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.5164,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.5365,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.5568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.5735,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.5926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.6127,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.6294,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.649,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.6768,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.6935,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.7128,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.7295,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.7491,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.7657,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.7849,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.8054,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.8326,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184,13
176.8568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1184.5,13
176.8734,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1186,13
176.8929,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1186,13
176.9096,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1187.5,13
176.9288,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1187.5,13
176.9488,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1187.5,13
176.9694,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1187.5,13
176.9965,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1187.5,13
177.0207,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1189.5,13
177.0373,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1189.5,13
177.0569,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1192,13
177.077,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1193,13
177.0937,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1193,13
177.1126,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1193,13
177.1332,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1193,13
177.1647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1195.5,13
177.1845,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1198.5,13
177.205,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1198.5,13
177.2216,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1198.5,13
177.2409,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1198.5,13
177.2576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1198.5,13
177.277,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1198.5,13
177.2971,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1198.5,13
177.3245,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1201.5,13
177.3486,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.3653,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.3846,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.4013,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.4247,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.4413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.4612,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.4887,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.5054,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.525,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.545,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.5617,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.581,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.5977,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.6173,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1204,13
177.6444,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1205.5,13
177.6687,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1206.5,13
177.6854,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1206.5,13
177.7048,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1206.5,13
177.7215,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1206.5,13
177.7409,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1206.5,13
177.761,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1206.5,13
177.7852,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1206.5,13
177.8166,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1206.5,13
177.8412,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207,13
177.8611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207,13
177.8777,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207,13
177.8967,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207,13
177.917,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207,13
177.9371,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207,13
177.9687,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
177.9929,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.0096,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.0287,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.0454,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.0646,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.0889,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.1168,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.1367,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.1535,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.1729,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.1896,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.2086,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.2289,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.2456,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.2727,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.2928,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.3129,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.3295,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.3489,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.3689,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.3856,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.4052,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.4329,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1207.5,13
178.4496,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209,13
178.4689,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209,13
178.4888,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209,13
178.5055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209,13
178.525,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.545,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.5617,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.5925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.6165,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.6367,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.6568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.6735,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.6926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.7128,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1209.5,13
178.7449,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1211.5,13
178.7616,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1212.5,13
178.7807,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1212.5,13
178.8005,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1212.5,13
178.8207,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1212.5,13
178.8409,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1212.5,13
178.8609,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1212.5,13
178.8775,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1212.5,13
178.9087,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1214,13
178.9285,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
178.9489,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
178.9656,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
178.9847,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.0048,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.0246,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.0452,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.0727,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.0894,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.1084,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.1286,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.1487,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.1688,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1215,13
179.1855,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1216,13
179.2052,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1216,13
179.2368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1216,13
179.261,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1216,13
179.2777,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1216,13
179.2967,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1217.5,13
179.3171,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1218,13
179.3338,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1218,13
179.3526,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1218,13
179.3732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1218,13
179.4046,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1218.5,13
179.4287,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1221.5,13
179.4491,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.4658,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.4849,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.5051,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.5254,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.5568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.5764,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.5966,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.6168,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.6366,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.6533,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.6771,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1222,13
179.7047,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1224.5,13
179.725,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1227.5,13
179.7417,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1228.5,13
179.7609,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1228.5,13
179.7808,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1228.5,13
179.7975,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1228.5,13
179.8169,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1228.5,13
179.8374,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1228.5,13
179.8686,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1231.5,13
179.8885,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1234,13
179.9086,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1234,13
179.9288,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1234,13
179.9487,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1234,13
179.9653,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1234,13
179.9846,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1234,13
180.0052,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1234,13
180.0367,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1234,13
180.0607,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1236,13
180.0806,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1238,13
180.1009,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1238,13
180.1207,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1238,13
180.1452,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1239.5,13
180.1618,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1240,13
180.1927,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1240,13
180.2126,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1240,13
180.2329,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1240.5,13
180.2496,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241,13
180.2688,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241,13
180.2891,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241,13
180.3058,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.3252,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.3567,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.3766,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.397,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.4137,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.4305,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.4488,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.469,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.4857,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.5045,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.5247,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.5414,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.5581,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.575,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.5928,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.6126,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.6292,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.6459,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1241.5,13
180.6628,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.6797,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.6971,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.7138,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.7306,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.7488,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.7655,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.7822,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.8015,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.8286,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.8528,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.8694,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.8862,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.9051,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.9451,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.9655,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
180.9847,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1242.5,13
181.0088,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1245,13
181.0254,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1245,13
181.0421,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1245,13
181.0588,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1245,13
181.0769,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1245.5,13
181.0936,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1245.5,13
181.1102,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1246.5,13
181.127,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,1,17,1246.5,13
