Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
81.85824,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
81.87509,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
81.89236,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
81.90902,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
81.92574,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
81.94259,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
81.95925,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
81.97601,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
81.99309,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.00999,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.02723,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.044,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.0616,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.07896,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.09583,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.11335,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.13029,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.14711,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.16599,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.18296,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.19974,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.21648,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.23391,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.25057,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.26765,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.28475,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.30142,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.31808,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.3348,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.35164,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.36845,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.38556,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.40223,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.41891,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.43606,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.45323,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.46989,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.48669,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.50336,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.5202,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.53734,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.55442,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.57114,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.58876,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.60623,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.62572,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.64307,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.6601,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.67676,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.69413,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.71175,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.72857,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.74562,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.76236,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.78185,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.79863,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.81538,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.8327,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.84966,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.86727,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.88428,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.90121,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.91793,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.93807,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.95567,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.97302,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
82.99013,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.00707,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.02421,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.04167,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.05853,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.0752,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.09394,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.11155,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.12881,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.14628,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.16342,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.18074,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.19819,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.21579,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.23283,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.25382,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.27089,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.28771,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.30449,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.3215,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.33834,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.35506,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.3723,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.38926,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.40988,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.42687,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.44427,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.46095,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.47781,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.49476,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.51197,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.52937,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.54631,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.56592,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.58258,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.59999,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.61689,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.63387,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.6506,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.66727,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.68433,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.70137,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.71804,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.7347,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.75151,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.76817,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.78484,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.80151,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.81871,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.83596,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.85298,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.8698,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.88647,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.9032,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.91991,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.93724,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.9548,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.97186,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
83.98865,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.0061,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.02615,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.04289,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.05975,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.07642,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.09308,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.10975,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.12646,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.14339,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.16054,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.17796,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.1955,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.21312,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.23034,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.24794,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.26534,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.28201,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.29868,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.31607,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.3339,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.35107,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.36839,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.38518,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.40185,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.41945,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.43636,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.45335,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.47092,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.49022,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.50691,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.52393,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.54083,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.55796,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.57463,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.59161,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.6086,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.62555,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.64584,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.6625,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.67927,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.69642,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.71381,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.73048,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.74792,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.76534,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.78259,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.80186,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.81853,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.83595,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.85329,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.8706,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.8876,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.90427,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.92153,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.93908,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.95791,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.97488,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
84.99192,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.00877,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.02627,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.04366,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.06041,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.07787,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.09548,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.11821,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.13488,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.15237,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.16904,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.18637,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.20347,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.22076,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.23801,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.25474,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.27393,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.29104,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.30862,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.32552,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.34231,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.35903,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.37653,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.3932,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.41076,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.42996,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.44747,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.46416,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.48151,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.49913,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.51638,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.53374,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.55048,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.56715,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.58584,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.60295,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.61961,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.63698,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.65376,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.67134,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.68816,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.70554,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.72253,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.74195,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.75912,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.77672,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.79424,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.81126,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.82854,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.84568,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.86329,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.88055,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.89793,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.91492,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.9321,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.94877,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.96632,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
85.98347,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.00042,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.01711,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.03378,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.05045,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.0675,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.08418,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.10084,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.11806,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.1355,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.15279,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.16968,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.18718,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
86.20609,10.64971,5.874079,-18.5914,0.1010515,0.0008482668,-0.001046698,0.9948803
