Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
116.0748,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.097,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.1219,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.1417,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.1626,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.1857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.2081,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.2304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.2525,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.274,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.2973,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.3197,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.3416,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.3645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.3847,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.4069,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.4297,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.4534,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.4768,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.4984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.5181,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.5435,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.5633,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.5856,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.6093,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.6306,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.653,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.675,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.697,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.7201,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.7419,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.7645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.7879,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.8109,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.8319,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.8533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.8752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.8976,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.9204,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.9446,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.9764,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
116.9942,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.0124,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.0324,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.054,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.0745,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.0965,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.1182,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.141,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.1618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.1844,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.2064,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.23,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.2527,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.2753,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.2972,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.3181,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.3415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.3612,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.386,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.4069,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.4289,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.4533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.4749,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.4964,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.5188,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.5413,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.586,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.6084,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.6293,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.6529,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.675,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.695,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.7193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.7419,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.7633,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.7841,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.806,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.8317,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.8526,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.8729,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.8951,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.9196,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.9415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.9631,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
117.9857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.008,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.0302,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.0522,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.0751,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.097,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.1208,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.1424,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.1629,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.1857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.2082,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.2301,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.2544,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.2747,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.2987,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.32,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.3413,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.3625,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.3854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.4085,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.431,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.4541,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.4768,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.4994,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.5201,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.5445,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.5651,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.5868,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.6091,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.6309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.6577,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.6734,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.6963,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.7187,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.7416,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.7629,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.7857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.8082,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.8298,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.8757,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.8973,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.9189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.9416,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.9628,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
118.9856,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.0085,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.0302,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.0521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.0753,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.0969,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.1215,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.1432,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.1644,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.184,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.2077,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.2291,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.2518,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.276,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.2988,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.3209,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.3435,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.3655,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.3859,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.4084,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.4304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.4527,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.4752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.4999,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.5207,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.5482,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.5659,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.5896,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.6115,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.6329,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.6537,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.676,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.6982,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.7208,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.7415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.7636,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.7859,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.8101,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.8318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.852,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.8738,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.8955,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.9179,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.9416,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.9687,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
119.9875,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.006,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.0289,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.0499,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.0718,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.0946,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.1171,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.1415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.1632,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.1854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.2089,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.2303,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.2515,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.2735,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.2983,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.3198,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.3406,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.3619,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.3866,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.407,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.4284,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.4508,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.4752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.4957,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.5179,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.542,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.5857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.6075,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.6291,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.6519,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.6748,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.6973,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.721,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.7418,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.763,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.7857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.8109,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.8321,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.8518,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.8739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.8954,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.9175,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.9411,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.9631,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
120.9872,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.0104,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.0323,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.0526,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.0752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.0964,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.1178,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.1424,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.1622,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.1867,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.2127,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.2296,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.2521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.2746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.296,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.3199,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.3421,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.364,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.3858,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.4093,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.4304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.4533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.4737,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.4984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.5181,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.5428,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.5647,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.5875,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.6092,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.6357,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.6543,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.6744,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.6966,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.7169,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.7615,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.7846,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.8088,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.8318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.8532,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.8754,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.8976,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.9233,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.9418,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.9636,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
121.9868,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.0085,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.0312,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.0576,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.0756,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.0964,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.1186,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.1396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.1615,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.1842,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.2067,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.2296,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.2546,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.2765,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.2976,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.3205,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.3407,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.3628,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.3867,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.4092,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.4318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.4524,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.4784,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.4967,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.5181,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.5402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.5633,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.5857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.6102,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.6306,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.6534,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.676,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.6975,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.7201,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.7431,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.7618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.7848,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.8093,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.8317,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.8533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.876,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.907,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.9249,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
122.9442,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,13,4,9,26,16
