Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
118.5618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.5751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.5884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.6826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.7767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.79,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.83,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.8979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
118.9922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.0872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.1949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.2888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.3965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.4103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.4237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.4508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.4641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.4777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.4916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.5049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.5191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.5326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.5459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.5602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.5735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.5868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.6005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.6139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.6275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.6412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.6546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.6679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.6812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.6952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.7085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.7224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.7365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.75,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.7634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.7773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.7906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.8039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.8173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.8306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.8439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.8573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.8706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.8839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.8973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.9106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.9241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.9376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.9513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.9646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.9783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
119.9916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.0049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.0183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.0453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.0588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.0721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.0855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.1131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.1267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.1408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.1543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.1676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.1812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.1945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.2079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.2212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.2348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.2481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.2615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.2748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.2882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.3018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.3155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.3288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.3421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.3555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.3688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.3821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.3955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.4088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.4221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.4355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.4489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.4622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.4756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.4894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.5028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.5168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.5306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.5442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.5578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.5713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.5846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.6113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.6246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.6382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.6517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.6784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.6917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.7184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.7323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.7456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.7726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.7996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.8263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.8396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.8672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.8805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.8939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.9072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.9206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.9473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.9606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
120.9878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.0011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.0148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.0284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.0418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.0555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.0825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.0965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.1098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.1232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.1366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.15,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.1634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.1768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.1902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.2038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.2178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.2315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.2448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.2582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.2719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.2852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.3123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.3393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.3529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.3663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.3796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.4063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.4196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.4463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.4598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.4731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.4864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.4998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.5131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.5266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.5405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.5538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.5674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.5807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.5942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.6075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.6209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.6342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.6476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.6609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.6744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.6877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.7011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.7283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.7417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.7551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.7684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.7817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.7951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.8089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.8222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.8355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.8489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.8622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.8755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.8894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.9028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.9162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.9295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.9429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.9563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.9698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.9832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
121.9966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.0099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.0236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.0369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.0502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.0636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.0771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.0912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.1046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.1179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.1313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.1453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.1594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.1728,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.1861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.1996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.2129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.2263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.2399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.2534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.2675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.2808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.2949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.3082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.3216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.3349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.3482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.3623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.3756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.3897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.4031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.4164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.4297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.4432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.4565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.4701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.4834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.4972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.5106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.5239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.5372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.5506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.5639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.5772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.5911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.6045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.6178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.6312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.6445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.6579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.6713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.6846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.7113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.7246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.7515,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.7649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.7782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.7921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.8058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.8191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.8325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.8458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.8591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.8725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.8858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.8992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.9127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.9393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.9527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.9661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.9794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
122.9928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.0067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.02,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.0334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.0467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.06,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.0739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.0872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.1006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.1274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.1408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.1542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.1677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.1817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.1956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.2223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.2358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.2491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.2625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.2758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.2891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.3025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.3158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.3294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.3427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.3565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.3698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.3831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.3965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.4098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.4233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.4507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.4774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.4907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.5179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.5312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.5446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.5713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.5853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.5987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.68,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.72,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
