Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
42.15911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.17298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.18631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.19964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.21317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.22651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.23984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.25322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.26656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.27989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.29353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.30686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.3202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.33353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.34708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.3614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.37474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.38808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.40141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.42833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.44338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.45671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.47005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.48373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.49706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.51115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.52448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.53782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.55142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.56475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.57808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.59142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.60476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.61871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.63236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.6457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.65903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.67262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.68596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.7052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.71877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.73262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.74596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.75929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.77285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.78618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.79955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.81288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.82684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.84017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.85398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.86732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.88065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.89429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.90771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.92104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.93438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.94786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.9612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.97453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.98787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.0012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.01453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.02859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.04193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.05526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.0686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.0828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.09721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.11055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.12388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.13721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.15055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.16388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.17721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.19075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.20409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.21795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.23143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.24476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.25809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.27179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.28512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.29846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.31179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.32548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.33881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.35257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.36606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.37939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.39273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.40606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.4194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.43308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.44641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.45978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.47322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.48656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.50073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.51406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.52783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.5415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.55554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.56887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.58247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.59623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.60956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.62302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.63636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.64988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.66322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.67656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.69027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.7036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.71695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.73029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.74362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.75767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.77147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.78524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.79857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.8119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.82524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.83857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.85191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.86695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.88028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.89406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.90739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.92072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.93406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.94739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.96072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.97406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.98753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.00143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.01477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.02863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.04206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.05538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.06923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.08257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.09651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.10985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.12318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.13651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.14986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.16343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.17676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.19009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.20343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.2175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.23091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.24424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.25758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.27091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.28424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.29829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.31162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.32495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.33829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.35169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.39287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.4062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.41978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.43488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.45005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.46339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.47681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.49014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.50358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.51786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.53119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.54453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.55851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.57185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.58595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.59946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.61299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.62631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.63964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.65298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.66668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.68001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.69335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.70669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.72002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.73459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.74829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.76163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.77564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.78923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.80264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.8162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.82954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.84287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.8562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.86954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.88301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.89716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.91049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.92383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.93716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.95049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.96383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.97868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.99202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.00625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.02048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.03396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.04729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.06062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.07396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.08729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.10062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.11431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.12839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.14172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.15541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.16875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.18208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.19541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.20905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.22313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.25134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.26467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.29175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.31933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.33266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.35933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.37267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.39227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.4056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.41894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.43294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.44629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.45972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.47348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.48682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.50015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.51383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.52716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.54063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.55396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.56757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.58154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.59487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.60825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.6218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.63513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.64847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.6618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.67514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.68847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.70221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.71555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.72888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.74221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.75555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.76932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.78261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.79613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.80964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.82297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.8363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.85054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.86387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.8772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.89054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.90387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.91721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.93069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.94418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.95751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.97084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.98493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.99827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.01172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.02504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.03837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.05171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.06527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.07861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.09199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.10532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.11866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.13199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.14539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.1588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.17213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.18547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.1988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.21214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.22547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.2388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.25227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.2656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.27893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.2928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.30614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.3195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.33284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.34617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.35994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.37387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.3872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.40053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.41386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.4272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.44053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.4541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.46749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.48082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.49416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.50774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.52128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.53461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.54794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.56128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.57461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.58794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.60128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.61467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.62801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.64134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.65467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.66872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.68275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.69608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.71021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.72586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.73978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.75369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.76761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.78094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.79474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.8082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.82154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.83487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.8483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.86163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.87545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.88918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.90453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.91787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.93135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.94506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.95898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.97232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.98566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.99899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.01233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.02566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.03899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.05233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.06566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.07958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.09291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.10624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.11958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.13291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.14624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.15958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.17291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.18624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.19975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.21308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.22695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.24028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.25411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.26743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.28077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.2941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.30778,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.32131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.33464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.34797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.36142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.37475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.38823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.40156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.41489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.42843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.44176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.4551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.46843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.48176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.49535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.50894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.52255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.53588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.54922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.56311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.57645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.58978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.60312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.61647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.63037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.64393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.65726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.67066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.68471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.69813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.71146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.7248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.73813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.75146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.76512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.77869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.79243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.80576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.8191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.83243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.84594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.85965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.87351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.88684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
