Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
19.62137,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.63471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.64805,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.66148,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.67545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.68879,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.70212,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.71595,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.72927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.74285,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.75652,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.77041,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.78398,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.79745,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.81079,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.82412,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.83748,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.85128,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.8646,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.87821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.89154,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.90545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.91877,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.9321,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.94543,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.95877,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.97215,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.98549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
19.99883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.01246,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.02603,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.03936,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.05269,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.06605,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.07961,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.09363,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.10696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.12029,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.13363,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.14696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.16029,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.17363,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.18696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.20032,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.21425,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.22786,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.24119,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.25494,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.26827,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.28167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.295,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.30833,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.322,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.33552,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.34886,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.36273,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.37606,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.3895,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.40283,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.41616,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.4295,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.44371,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.45704,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.47108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.48452,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.49784,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.51118,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.52452,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.53831,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.55165,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.56517,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.5785,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.59183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.60583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.61919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.63253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.64616,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.65993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.67328,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.6866,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.69993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.71326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.7266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.74912,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.76245,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.77656,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.78989,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.80368,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.81762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.83096,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.84429,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.85831,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.87213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.88549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.89884,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.91217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.92551,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.93884,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.9522,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.96553,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.97887,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
20.99228,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.00561,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.01929,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.03263,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.04598,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.05932,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.0727,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.08603,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.09944,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.11303,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.12675,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.14074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.15459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.16852,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.19577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.20963,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.22296,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.2363,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.25003,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.26353,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.27686,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.2902,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.30354,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.31687,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.3302,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.34354,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.35699,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.37043,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.38449,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.39804,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.41138,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.42471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.43804,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.45165,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.46512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.47845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.49178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.50512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.51878,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.53212,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.54588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.55935,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.5727,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.58641,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.60023,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.61356,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.6269,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.64048,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.65381,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.66715,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.68048,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.69405,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.70746,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.72079,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.7342,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.74751,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.76085,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.77418,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.78753,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.80086,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.81425,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.82756,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.84089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.85429,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.86762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.88095,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.89429,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.90762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.92095,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.93439,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.94772,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.96175,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.97533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
21.98866,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.00262,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.01596,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.02929,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.04264,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.0562,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.07018,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.08369,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.09702,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.11073,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.12436,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.13768,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.15101,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.16435,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.17768,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.19101,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.20435,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.21792,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.23125,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.24459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.25792,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.27126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.28459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.29792,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.31143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.32498,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.33894,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.35244,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.36577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.37911,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.39244,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.40632,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.41965,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.43299,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.44632,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.46021,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.47388,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.48722,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.50056,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.51389,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.52723,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.54063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.55424,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.56757,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.58143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.59477,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.6081,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.62143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.63552,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.64885,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.66219,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.67604,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.68937,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.70271,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.7161,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.73031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.7463,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.75965,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.77306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.78639,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.80009,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.81341,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.82703,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.84108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.85442,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.86776,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.88109,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.89495,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.90829,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.92166,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.93527,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.9486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.96194,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.97527,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
22.98891,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.00239,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.01572,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.02906,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.04239,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.05647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.06994,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.08326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.09701,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.11053,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.12387,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.13746,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.15079,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.16436,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.17838,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.19196,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.20529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.21888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.23221,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.24554,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.25933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.27266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.28606,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.2994,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.31273,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.32674,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.34008,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.35376,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.36709,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.38043,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.39432,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.40765,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.42099,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.43432,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.44765,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.46135,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.47469,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.48802,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.50135,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.51469,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.52864,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.54206,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.55539,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.56873,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.58245,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.59578,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.60968,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.6231,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.63659,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.64993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.66326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.67659,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.69011,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.70369,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.71705,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.73058,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.74392,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.75725,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.77062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.78394,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.79728,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.81072,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.82404,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.83737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.8507,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.86404,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.87737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.89113,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.90509,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.91859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.93192,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.94526,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.95859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.972,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.98533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
23.99867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.01206,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.02539,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.03882,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.05273,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.06661,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.07994,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.09332,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.10689,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.12022,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.13355,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.14745,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.16151,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.17484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.18818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.20152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.21486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.22882,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.24215,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.25548,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.26881,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.28286,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.29619,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.30969,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.32383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.33716,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.3505,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.36383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.37716,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.3905,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.40445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.41778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.4315,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.44484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.45897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.47231,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.49651,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.51014,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.5238,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.5373,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.551,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.56434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.57767,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.591,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.60435,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.61805,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.63202,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.64533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.65867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.68533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.69867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.712,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.72533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.73917,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.75259,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.76657,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.7799,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.79325,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.8075,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.82122,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.83502,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.84836,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.86169,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.87502,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.88836,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.90169,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.91504,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.92873,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.94266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.96953,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.98287,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
24.9962,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
25.00965,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
