Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
180.0817,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.1023,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.1261,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.1456,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.1686,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.19,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.2122,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.2346,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.2582,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.28,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.3017,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.3249,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.3534,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.3722,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.3923,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.4122,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.4347,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.4565,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.4788,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.5009,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.5242,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.5464,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.5693,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.5921,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.6152,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.6357,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.6575,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.6805,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.7012,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.7318,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.7513,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.7701,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.7904,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.8109,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.8321,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.8545,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.879,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.9003,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.922,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.9455,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.9725,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
180.9928,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
181.0114,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
181.0355,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
181.057,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,97.5,24
181.0865,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,98.5,24
181.1054,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.1239,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.1464,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.167,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.1884,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.2121,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.2356,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.2573,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.2812,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.3046,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.326,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.3471,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.3687,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.3914,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.4141,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.4419,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.4626,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.4826,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.5017,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.5227,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.5453,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.5703,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.59,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.6157,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.6369,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.6581,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.6796,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.7036,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.7247,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.7465,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.7688,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.797,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.8147,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.8366,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.8566,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.8792,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.9012,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.9246,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.9492,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.9723,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
181.9929,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
182.0146,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
182.0368,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,24
182.0618,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.0914,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.1115,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.1456,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.164,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.1897,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.2111,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.2338,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.2573,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.2787,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.3041,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.3242,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.3451,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.368,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.389,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.4123,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.4349,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.4587,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.4806,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.5087,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.5254,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.5443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.5667,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.5879,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.6142,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.6354,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.658,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.6811,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.7015,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.7242,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.7444,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.7669,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.7913,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.8154,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.836,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.8644,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.8817,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.8984,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.92,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.9433,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.9679,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
182.9897,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.0119,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.035,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.0588,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.0803,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.1015,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.1244,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.1465,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.1691,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.19,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.212,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.2366,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.2571,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.2818,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.3024,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.3246,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.3479,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.3699,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.3921,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.4145,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.4362,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.4585,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.4815,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.5043,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.5255,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.5475,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.5734,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.591,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.6128,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.6353,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.659,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.6801,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.7025,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.7251,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.7475,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.7707,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.7921,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.8144,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.8365,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.8491,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.8618,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.8748,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.8993,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.9153,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.9282,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.9489,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.9712,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
183.9931,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.0144,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.0374,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.0607,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.0806,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.1026,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.1257,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.1476,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.1702,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.1929,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.2177,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.2367,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.2587,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.2816,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.3027,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.3251,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.3475,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.3697,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.3925,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.4132,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.4368,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.4591,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.4809,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.5032,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.5263,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.5483,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.5712,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.5929,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.6149,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.6369,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.6603,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.6818,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.7043,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.7269,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.749,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.7704,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.793,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.8152,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.8381,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.8604,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.8816,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.905,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.9155,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.9272,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.9384,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.95,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.9614,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.9733,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.9845,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
184.9961,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.0077,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.0187,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.0298,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.0412,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.0539,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.064,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.0874,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.0973,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.1088,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.1202,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.133,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.1435,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.1556,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.1658,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.1773,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.1873,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.1976,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.2066,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.2192,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.2302,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.2413,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.2645,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.2749,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.2858,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.2968,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.3103,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.3218,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.3329,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.3444,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.3541,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.3639,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.3736,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.3849,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.3955,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.4073,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.4183,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.4296,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.451,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.4631,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.4764,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.4872,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.4999,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.5205,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.5321,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.5406,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.5501,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.5621,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.5733,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.5843,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.5964,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.6075,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.6185,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.6433,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.6576,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.6735,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.6865,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.7063,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.717,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.7302,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.7393,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.7496,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.7616,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.7722,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.7846,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.7953,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.8065,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.8177,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.8396,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.8506,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,99.5,25
185.8624,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,6,12,100.5,25
