Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
157.0196,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,87
157.033,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,87
157.0463,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.0709,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.0842,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.0975,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.1115,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.1249,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.1386,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.1519,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.1653,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.1786,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.1924,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.2057,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.2198,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.2331,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.2465,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.2598,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.2731,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.2865,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.3,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.3135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.327,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.3404,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.3537,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.367,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.3804,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.3941,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.4076,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.4209,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.4342,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.4476,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.4609,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,88
157.4753,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.4992,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.5125,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.526,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.5394,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.5528,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.5661,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.5794,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.5932,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.6066,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.6199,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.6332,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.6466,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.6599,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.6732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,89
157.6869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.7111,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.7244,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.7384,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.7517,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.765,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.779,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.7925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.806,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.8193,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.8327,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.8465,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.8599,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.8732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.8873,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,90
157.9007,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
157.9243,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
157.9377,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
157.951,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
157.9645,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
157.9788,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
157.9921,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.0056,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.0192,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.0325,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.0467,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.0601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.0734,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.0868,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.1002,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.1135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,91
158.1281,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.1524,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.1664,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.1797,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.1931,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.2065,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.2198,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.2333,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.2466,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.2605,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.2738,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.2871,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.3005,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.3142,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.3276,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.3409,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,92
158.3542,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.3774,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.3907,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.4041,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.4175,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.4308,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.4442,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.4576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.4709,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.4842,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.4977,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.5113,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.5247,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.5518,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.5651,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.5785,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,93
158.5918,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.6152,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.6287,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.642,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.6553,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.6687,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.682,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.6954,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.7087,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.722,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.7354,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.7487,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.7623,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.776,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.7898,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,94
158.8032,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,95
158.8276,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,95
158.841,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,95
158.855,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,95
158.8688,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,95
158.8821,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,95
158.8954,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,17,7,10,17,95
158.9089,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,95
158.9229,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,95
158.9362,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,95
158.9502,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,95
158.9637,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,95
158.977,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,95
158.9903,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,95
159.0036,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,95
159.0176,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,95
159.0313,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.0542,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.0676,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.0826,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.0963,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.1096,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.123,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.1372,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.1505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.1639,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.1776,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.1914,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.2047,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.2182,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.2316,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.2449,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,96
159.2582,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.2819,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.2958,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.3092,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.3226,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.3361,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.3494,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.3632,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.3769,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.3902,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.4035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.4173,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.4308,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.4441,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.4574,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.4707,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,97
159.4841,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.5079,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.5213,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.5346,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.5479,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.5613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.5746,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.588,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.6015,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.6149,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.6282,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.6415,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.6549,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.6682,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.6823,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,98
159.696,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.7189,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.7322,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.7456,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.7589,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.7722,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.7856,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.8019,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.8164,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.8302,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.8448,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.8581,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.8717,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.8851,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,99
159.8995,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
159.9233,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
159.9366,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
159.9505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
159.9639,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
159.9785,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
159.9918,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.0052,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.0185,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.0324,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.0464,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.0598,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.0731,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.0867,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.1,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.1134,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,100
160.1276,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.1513,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.1647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.1785,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.1918,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.2086,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.2282,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.2477,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.2681,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.2867,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.304,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.3229,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.3413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,101
160.3597,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.3871,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.4012,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.4146,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.4279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.4412,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.4551,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.4686,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.4819,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.4952,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.5086,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.5219,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.5356,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.549,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,102
160.5654,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.5957,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.6096,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.6273,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.6424,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.6564,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.6697,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.683,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.698,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.7155,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.7327,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.7461,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.7594,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.7727,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.7861,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,103
160.7994,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.8238,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.8388,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.8538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.8673,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.8809,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.8942,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.9076,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.9209,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.9344,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.9478,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.9611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.9744,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
160.9883,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.0018,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.0151,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.0286,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.0421,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.0554,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.0691,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.0841,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.0985,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.1124,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.1262,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.1396,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.1531,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.1678,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.1812,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.1949,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.2083,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,104
161.2216,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.2444,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.2578,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.2712,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.2846,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.298,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.3113,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.3246,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.3381,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.3514,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.3647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.3786,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.3926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.406,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,105
161.4193,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,106
161.4433,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,106
161.4566,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,106
161.4699,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,18,8,10,18,106
