Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
185.3966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,37
185.41,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,18,37
185.4233,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.4372,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.4508,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.4641,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.4774,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.4908,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.5042,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.5176,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.5309,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.5453,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.5589,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.5724,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.5858,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.5994,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.6128,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.6262,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.6395,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.6528,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.6663,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.6801,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.6934,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.7068,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.7201,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.7334,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.7467,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.7602,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.7737,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.7871,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.8004,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.8138,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.8271,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.8406,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.8546,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.8686,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.882,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.8955,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.9088,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.9223,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.9357,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.949,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.9623,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.9757,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
185.9895,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.0029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.0162,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.0295,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.0429,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.0563,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.0696,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.083,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.0964,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.1097,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.1234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.1367,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.1502,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.1642,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.1776,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.1909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.2046,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.2181,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.2319,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.2453,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.2586,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.272,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.2853,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.2986,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.3125,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.326,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.3394,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.3531,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.3666,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.38,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.3934,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.4067,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.4201,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.4334,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.4473,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.4606,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.4739,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.4873,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.5006,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.5139,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.5273,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.5406,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.5539,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.5681,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.5816,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.5949,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.6086,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.622,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.6353,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.6486,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.6624,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.6759,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.6898,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.7035,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.7169,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.7302,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.7436,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.7574,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.7711,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.7853,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.7986,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.8253,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.8386,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.852,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.8659,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.8792,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.8925,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.9059,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.9195,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.9328,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.9464,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.9598,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.9737,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
186.987,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.0004,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.0137,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.027,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.0407,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.054,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.0676,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.0809,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.0946,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.1079,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.1214,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.1348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.1485,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.1619,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.1754,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.1887,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.2025,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.2161,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.2295,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.2428,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.2562,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.2695,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.2831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.2965,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.3103,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.324,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.3373,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.3506,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.364,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.3779,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.3914,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.4056,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.4194,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.4327,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.4465,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.4598,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.4738,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.4871,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.5004,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.5141,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.528,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.5414,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.5547,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.568,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.5814,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.5947,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.608,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.6214,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.6347,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.6484,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.6617,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.675,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.6889,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.7022,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.7159,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.7292,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.7427,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.7565,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.7699,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.7832,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.7966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.8099,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.8232,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.8366,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.8499,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.8633,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.8768,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.8902,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.9035,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.9171,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.9304,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.9444,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.958,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.9714,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.9847,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
187.998,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.0114,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.025,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.0383,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.0519,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.0667,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.0802,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.0936,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.1074,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.1211,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.1346,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.1483,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.1617,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.175,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.1883,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.2017,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.215,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.2283,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.2417,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.255,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.2687,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.2821,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.2959,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.3092,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.3228,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.3362,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.3495,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.3628,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.3764,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.3898,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.4031,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.4165,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.4298,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.4431,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.4565,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.4704,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.4839,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.4972,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.511,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.5243,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.5378,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.5518,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.5654,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.5788,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.5926,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.6059,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.6193,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.6326,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.6459,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.6593,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.6726,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.6862,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.6996,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.7136,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.7269,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.7403,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.7537,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.7671,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.7804,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.7937,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.8075,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.8208,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.8346,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.8479,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.8617,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.875,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.8883,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.9017,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.915,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.9284,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.9417,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.955,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.9685,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.982,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
188.9958,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.0091,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.0226,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.0359,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.0492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.0629,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.0764,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.0897,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.1033,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.117,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.1304,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.1437,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.157,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.1707,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.1847,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.198,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.2117,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.2254,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.2396,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.253,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.2666,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.2803,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.2936,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.3069,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.3204,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.3337,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.3477,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.361,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.3744,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.3877,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.4012,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.4145,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.4282,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.4418,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.4551,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.4685,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.482,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.4955,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.5089,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.523,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.5364,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.5501,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
189.5634,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,18,5,13,19,37
