Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
96.39183,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.40545,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.41879,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.43253,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.44587,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.45921,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.47289,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.48621,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.49958,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.51292,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.52629,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.53962,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.55296,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.56635,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.57968,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.59325,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.6066,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.61993,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.63335,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.64669,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.66002,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.67336,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.68669,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.70002,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.71336,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.72668,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.74002,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.75338,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.7667,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.78004,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.79349,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.80693,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.82027,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.83361,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.84695,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.86028,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.87395,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.88727,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.9006,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.91394,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.92741,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.94092,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.95444,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.96854,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.98187,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
96.99562,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.00896,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.02236,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.03572,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.04945,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.06277,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.07611,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.08955,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.10287,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.11621,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.13021,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.14355,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.15688,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.17024,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.18421,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.19794,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.21127,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.2246,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.23794,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.25194,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.26527,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.2786,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.29207,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.30547,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.31943,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.33276,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.34609,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.35975,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.37313,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.38662,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.39996,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.41411,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.42744,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.44077,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.45476,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.46808,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.48149,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.495,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.50833,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.52187,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.5352,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.54853,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.56187,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.5752,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.58854,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.60242,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.61575,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.6291,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.64256,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.65627,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.66959,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.68295,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.6965,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.70983,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.72345,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.7369,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.75023,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.7639,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.77724,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.79109,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.80444,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.81777,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.8311,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.84444,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.85849,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.87183,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.88516,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.89862,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.91209,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.92609,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.93974,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.9536,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.96702,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.98034,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
97.99367,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.00702,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.02035,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.03368,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.04707,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.06104,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.07438,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.08799,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.10133,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.11466,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.12799,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.14173,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.15532,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.16865,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.18198,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.19532,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.20865,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.22198,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.23583,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.24928,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.26262,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.27596,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.28928,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.30262,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.31596,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.32928,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.34262,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.35596,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.36974,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.38321,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.39653,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.40986,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.42319,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.43653,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.44989,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.46365,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.47733,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.49129,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.50462,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.51795,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.53129,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.54462,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.55833,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.5724,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.58572,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.59938,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.61271,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.62669,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.64001,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.65368,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.66702,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.68046,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.694,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.70734,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.72066,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.73411,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.74744,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.76077,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.77411,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.78766,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.80164,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.81496,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.82829,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.84163,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.85519,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.86852,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.88251,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.89584,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.90955,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.92291,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.93624,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.94958,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.96331,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.97681,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
98.99015,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.00348,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.01684,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.03017,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.0435,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.05684,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.07018,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.0835,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.09684,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.11026,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.12359,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.13694,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.15027,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.1636,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.17701,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.19046,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.2038,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.21712,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.23046,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.2438,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.25716,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.27048,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.28381,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.29714,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.31057,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.32388,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.33722,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.35055,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.36411,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.37742,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.39075,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.40426,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.4176,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.43153,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.44487,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.45831,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.47164,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.48497,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.49831,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.51196,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.52538,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.53872,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.55648,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.56981,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.58348,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.59681,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.61018,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.6235,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.63684,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.65018,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.66373,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.67706,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.6904,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.70373,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.71706,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.7304,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.74382,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.75715,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.77053,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.78387,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.7972,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.81053,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.82432,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.83765,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.85133,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.86466,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.87833,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.89166,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.90508,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.91839,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.93172,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.94506,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.95839,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.97234,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.98646,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
99.99979,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.0131,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.0265,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.0398,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.0531,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.0665,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.0801,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.0934,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.1068,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.1201,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.1334,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.1468,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.1601,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.1735,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.1868,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.2001,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
100.2135,10.64511,12.44,-19.38,0.3304226,0.02223575,-0.007786847,0.943539
