Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
142.7507,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.7641,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.7775,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.7908,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.8044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.8178,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.8311,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.8445,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.8578,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.8712,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.8845,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.8984,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.9117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.9251,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.9384,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.9519,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.9653,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.9787,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
142.992,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.0053,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.0193,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.0327,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.0461,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.0594,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.0731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.0864,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.0998,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.1131,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.1264,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.1402,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.1535,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.1669,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.1809,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.1943,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.2076,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.2217,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.2359,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.2493,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.2627,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.276,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.2897,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.3033,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.3166,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.33,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.3433,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.3569,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.3702,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.3837,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.3971,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.4104,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.4242,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.4375,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.4509,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.4644,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.4777,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.491,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.5044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.5177,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.5312,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.5446,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.5588,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.5722,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.5856,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.5991,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.6124,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.6258,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.6395,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.653,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.6663,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.6801,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.6937,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.7072,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.7207,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.7342,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.7475,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.7609,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.7742,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.7876,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.8012,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.8146,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.828,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.8419,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.8552,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.8685,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.8819,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.8952,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.9085,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.9224,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.9359,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.9496,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.9629,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.9763,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
143.9898,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.0032,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.0165,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.0299,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.0434,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.0567,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.0701,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.0834,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.0971,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.1106,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.1239,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.1372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.1506,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.1644,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.1778,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.1911,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.2048,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.2184,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.2317,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.2451,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.2585,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.2718,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.2853,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.2993,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.3128,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.3262,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.3395,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.3532,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.3665,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.3799,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.3933,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.4066,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.4206,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.434,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.4473,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.4609,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.4743,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.4876,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.5016,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.5155,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.5288,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.5422,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.5557,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.5693,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.5828,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.5962,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.6095,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.6228,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.6362,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.6497,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.663,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.677,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.6903,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.7038,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.7176,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.7453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.7587,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.7721,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.7856,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.799,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.8123,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.8256,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.8397,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.853,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.8669,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.8805,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.8938,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.9072,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.9206,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.9339,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.9472,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.9606,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.9739,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
144.9879,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.0013,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.0152,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.0285,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.0418,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.0552,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.0686,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.0819,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.0953,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.1086,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,15,4,11,15,17
145.1223,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.1357,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.149,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.1624,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.1757,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.189,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.203,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.2163,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.2296,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.2434,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.2574,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.2707,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.2841,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.2977,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.311,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.3243,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.3376,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.3515,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.3651,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.3789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.3922,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.4055,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.4189,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.4323,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.4457,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.4591,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.4731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.4865,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.4998,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.5131,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.5265,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.5398,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.5531,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.5668,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.5802,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.5935,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.6075,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.6208,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.6342,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.6477,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.6611,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.675,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.6887,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.7021,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.7156,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.729,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.7426,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.7559,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.7695,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.7829,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.7962,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.8095,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.8228,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.8362,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.8495,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.8629,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.8762,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.8898,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.9032,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.9165,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.9298,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.9436,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.9578,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.9718,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.9851,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
145.9984,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.0117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.0251,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.0392,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.0526,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.0659,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.0799,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.0934,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.1067,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.1201,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.1336,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.147,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.1603,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.1738,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.1872,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.2005,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.2141,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.2278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.2411,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.2547,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.268,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.2814,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.2947,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.3083,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.3217,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.3358,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.3491,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.3624,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.3758,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.3891,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.4024,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.416,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.4293,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.4431,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.4564,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.4698,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.4834,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.4969,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.5102,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.5235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.5369,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.5502,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.5642,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.5775,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.5908,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.6041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.6175,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.6308,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.6442,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.6578,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.6713,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.6849,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.6983,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.7116,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.7249,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.7383,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.752,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.7657,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.7791,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.7925,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.8059,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.8192,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.8326,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.8459,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.8592,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.8726,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.8864,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.8997,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
146.9134,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,16,4,12,16,17
