Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
95.1088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.12214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.13551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.14895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.16242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.17623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.18956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.20358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.21696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.23038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.24387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.25742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.27095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.28429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.29778,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.31137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.32468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.33802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.35136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.36469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.37802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.39136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.40469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.41802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.43136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.44472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.45804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.47211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.48551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.49884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.51218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.52553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.53903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.55275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.56609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.57942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.59348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.60694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.62027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.63361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.64694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.66027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.67403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.68737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.7007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.71404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.7276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.74108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.75441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.76775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.78108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.79441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.80775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.82124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.83458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.84791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.86172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.87534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.88876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.90221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.91555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.92889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.94221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.95563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.96908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.98256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
95.9959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.00923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.02279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.03612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.04966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.06328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.0768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.09033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.10432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.11821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.13155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.14489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.15822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.17155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.1852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.19856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.21248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.2261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.23957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.25298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.26653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.2803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.29363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.3071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.32072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.33406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.34754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.36098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.37431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.38784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.40131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.41483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.42834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.44168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.45531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.46879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.48227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.49561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.50893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.52229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.53563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.54911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.56289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.58312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.59688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.61021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.62437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.63786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.6512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.66454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.67788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.69167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.71847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.73195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.74607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.7594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.77274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.78607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.8,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.81379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.82747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.84088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.85422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.86819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.88153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.89491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.90825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.92192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.93534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.94868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.96201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.97543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
96.98931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.00265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.01628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.03009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.04343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.05676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.07011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.08344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.09677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.11011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.12344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.13689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.15076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.1641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.17746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.1908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.20493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.21826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.23182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.24551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.25884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.27267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.28601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.29934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.31308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.32677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.3406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.35394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.3676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.38121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.3948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.40813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.42146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.4348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.44813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.46157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.47505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.48901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.50234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.51615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.52949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.54343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.55691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.57088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.58607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.5994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.61274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.62607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.6394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.65274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.66607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.67948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.69332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.7068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.72012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.73345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.74679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.76012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.77345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.78679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.80012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.81365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.82716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.84049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.85386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.86719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.88052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.89388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.90722,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.92059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.93392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.94775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.96122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.97478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
97.98812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.00146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.01552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.02885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.04219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.05553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.06891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.08242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.09593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.10927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.12325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.13659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.15015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.16349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.17682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.19057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.2039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.21723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.23057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.2439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.25723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.27057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.28399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.29733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.31081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.32413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.33747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.35081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.36414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.37747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.39091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.40424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.41757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.43091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.44424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.45759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.47092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.48425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.49759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.51128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.52461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.53795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.55128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.56461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.57799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.59162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.60495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.61853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.63187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.6452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.65854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.67188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.68544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.69875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.71252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.72626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.73961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.75296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.76629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.77963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.79297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.80646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.81979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.83312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.84646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.86003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.87358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.88691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.90065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.91424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.92757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.94091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.95424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.96758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.98141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
98.99526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.0086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.02193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.03526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.0486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.06219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.0761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.08945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.10279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.1162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.12953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.14291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.15624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.16965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.18356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.19689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.21023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.22385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.23717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.25051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.26385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.27718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.29052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.3042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.31773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.33106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.34439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.35843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.37212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.38554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.39888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.41221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.4261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.43943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.45277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.4661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.47943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.49325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.50658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.51992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.53352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.54685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.56019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.57352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.58714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.60047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.6138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.6273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.64075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.65424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.66757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.6809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.69424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.70757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.7209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.73431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.74839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.76217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.7755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.78883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.80216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.8155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.82883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.84225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.85558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.86934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.88279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.89612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.91017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.92423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.93756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.9509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.96423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.97756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
99.9916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0722,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.0997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.14,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.1939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.2885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.3961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.4907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.5978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.6917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.7864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
100.8001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
