Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
83.84057,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.85396,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.86771,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.88126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.89458,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.90792,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.92126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.93459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.94792,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.96126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.97459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
83.98793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.00159,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.01493,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.02826,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.04161,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.05494,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.06828,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.0816,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.09494,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.10891,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.12225,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.13558,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.14891,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.16225,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.17558,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.18945,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.20305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.21667,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.23,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.24333,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.25682,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.27022,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.28419,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.29752,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.31087,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.32419,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.33837,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.35171,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.36504,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.37837,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.39171,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.40504,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.41837,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.43173,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.44506,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.4584,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.47176,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.48515,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.49876,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.51207,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.52608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.53941,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.55275,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.56609,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.58004,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.59361,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.60694,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.62027,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.63361,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.6471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.66045,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.67469,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.68803,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.70152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.71484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.72818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.74168,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.75519,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.76852,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.78186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.79533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.80881,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.82277,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.83611,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.84943,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.86279,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.87627,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.88967,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.90301,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.91634,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.92969,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.94302,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.95636,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.96969,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.98306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
84.99672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.01006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.0238,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.03719,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.05072,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.06406,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.07817,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.09151,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.10485,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.1182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.13154,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.1453,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.15864,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.17197,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.1853,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.1992,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.21253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.22614,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.23947,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.25281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.26614,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.27975,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.29309,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.30724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.32104,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.33466,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.34798,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.36174,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.37507,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.3884,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.40195,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.41528,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.42861,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.44194,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.45528,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.46946,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.48293,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.49625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.51031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.52382,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.53716,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.55048,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.56382,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.57758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.59091,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.60425,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.61758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.63128,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.64478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.65811,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.67145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.68478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.69854,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.71232,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.72565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.73898,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.75252,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.76659,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.78052,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.79385,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.80718,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.82124,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.83482,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.84816,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.86149,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.87547,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.88881,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.90215,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.91548,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.92881,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.94215,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.95547,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.96931,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.98265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
85.9962,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.00954,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.02287,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.03625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.04994,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.06328,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.07662,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.09019,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.10352,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.11687,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.1302,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.14354,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.15688,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.17054,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.18386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.19719,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.21053,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.22386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.23753,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.25086,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.26432,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.27779,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.29131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.30466,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.31834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.33167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.34501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.35835,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.37167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.38501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.39835,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.41167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.42513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.43846,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.4518,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.46513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.47846,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.49217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.50551,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.51884,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.53263,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.54623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.55956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.5729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.58662,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.60008,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.61362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.62706,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.64046,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.6538,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.66714,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.68058,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.69391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.70724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.72058,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.73391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.74726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.76058,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.77391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.78783,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.80116,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.81449,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.82827,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.84161,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.85494,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.86897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.88249,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.89599,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.90932,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.92266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.93599,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.94933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.96266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.9762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
86.98956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.00288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.01622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.02956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.04289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.05622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.06956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.08289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.09622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.10969,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.12302,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.13635,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.15018,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.16429,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.17763,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.19106,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.2044,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.21774,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.23106,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.24467,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.25816,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.27168,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.28502,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.29836,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.31168,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.32526,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.33859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.35201,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.36533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.37867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.39253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.40586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.41951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.4331,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.44643,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.45977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.4731,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.48643,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.49977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.5131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.52644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.53977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.55335,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.56683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.58028,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.59366,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.60699,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.62033,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.63369,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.64722,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.66132,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.67466,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.68837,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.70248,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.71582,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.72916,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.74289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.75622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.76973,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.78307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.79641,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.81022,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.82355,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.83689,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.85083,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.86416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.87773,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.89107,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.9044,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.91773,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.93127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.94461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.95794,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.97128,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.9846,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
87.99794,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.01143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.02525,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.03925,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.05258,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.06617,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.07957,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.0929,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.10624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.11958,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.1329,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.14624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.15986,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.17331,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.18664,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.19999,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.21333,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.22665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.23998,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.25332,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.26708,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.28041,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.29375,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.30709,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.32094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.3344,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.34773,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.36113,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.37446,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.38779,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.40166,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.41499,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.42833,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.44173,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.45529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.46876,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.48209,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.49543,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.50877,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.52209,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.53543,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.54877,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.5621,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.57572,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.58906,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.60244,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.61577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.6291,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.64265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.65598,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.66932,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.68276,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.6961,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.70943,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.72276,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.7361,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.74943,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.76333,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.77666,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.79,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.80372,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.81744,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.83077,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.8441,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.85744,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.8708,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.88414,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.89748,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.9108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.92464,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.9386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.95193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.96573,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.97983,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
88.99353,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.00686,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.02062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.03395,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.04729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.06064,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.07417,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.0875,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.10083,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.11465,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.12798,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.14131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.15465,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.16798,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
89.18131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
