Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
142.3472,10.64511,6.5,-11.17152,0,0,0,1
142.3642,10.64511,6.5,-11.17152,0,0,0,1
142.3814,10.64511,6.5,-11.17152,0,0,0,1
142.3982,10.64511,6.5,-11.17152,0,0,0,1
142.4158,10.64511,6.5,-11.17152,0,0,0,1
142.4325,10.64511,6.5,-11.17152,0,0,0,1
142.4496,10.64511,6.5,-11.17152,0,0,0,1
142.4684,10.64511,6.5,-11.17152,0,0,0,1
142.4855,10.64511,6.5,-11.17152,0,0,0,1
142.5022,10.64511,6.5,-11.17152,0,0,0,1
142.5196,10.64511,6.5,-11.17152,0,0,0,1
142.5366,10.64511,6.5,-11.17152,0,0,0,1
142.5537,10.64511,6.5,-11.17152,0,0,0,1
142.5707,10.64511,6.5,-11.17152,0,0,0,1
142.5874,10.64511,6.5,-11.17152,0,0,0,1
142.6042,10.64511,6.5,-11.17152,0,0,0,1
142.6248,10.64511,6.5,-11.17152,0,0,0,1
142.6424,10.64511,6.5,-11.17152,0,0,0,1
142.6593,10.64511,6.5,-11.17152,0,0,0,1
142.6761,10.64511,6.5,-11.17152,0,0,0,1
142.693,10.64511,6.5,-11.17152,0,0,0,1
142.7099,10.64511,6.5,-11.17152,0,0,0,1
142.7267,10.64511,6.5,-11.17152,0,0,0,1
142.7437,10.64511,6.5,-11.17152,0,0,0,1
142.7604,10.64511,6.5,-11.17152,0,0,0,1
142.7804,10.64511,6.5,-11.17152,0,0,0,1
142.7972,10.64511,6.5,-11.17152,0,0,0,1
142.8148,10.64511,6.5,-11.17152,0,0,0,1
142.8319,10.64511,6.5,-11.17152,0,0,0,1
142.8486,10.64511,6.5,-11.17152,0,0,0,1
142.8656,10.64511,6.5,-11.17152,0,0,0,1
142.8826,10.64511,6.5,-11.17152,0,0,0,1
142.8999,10.64511,6.5,-11.17152,0,0,0,1
142.9168,10.64511,6.5,-11.17152,0,0,0,1
142.9366,10.64511,6.5,-11.17152,0,0,0,1
142.9542,10.64511,6.5,-11.17152,0,0,0,1
142.9715,10.64511,6.5,-11.17152,0,0,0,1
142.9891,10.64511,6.5,-11.17152,0,0,0,1
143.0062,10.64511,6.5,-11.17152,0,0,0,1
143.0234,10.64511,6.5,-11.17152,0,0,0,1
143.0403,10.64511,6.5,-11.17152,0,0,0,1
143.0574,10.64511,6.5,-11.17152,0,0,0,1
143.0742,10.64511,6.5,-11.17152,0,0,0,1
143.0924,10.64511,6.5,-11.17152,0,0,0,1
143.1101,10.64511,6.5,-11.17152,0,0,0,1
143.1273,10.64511,6.5,-11.17152,0,0,0,1
143.1448,10.64511,6.5,-11.17152,0,0,0,1
143.1615,10.64511,6.5,-11.17152,0,0,0,1
143.1787,10.64511,6.5,-11.17152,0,0,0,1
143.1954,10.64511,6.5,-11.17152,0,0,0,1
143.2129,10.64511,6.5,-11.17152,0,0,0,1
143.23,10.64511,6.5,-11.17152,0,0,0,1
143.2484,10.64511,6.5,-11.17152,0,0,0,1
143.2659,10.64511,6.5,-11.17152,0,0,0,1
143.283,10.64511,6.5,-11.17152,0,0,0,1
143.3004,10.64511,6.5,-11.17152,0,0,0,1
143.3171,10.64511,6.5,-11.17152,0,0,0,1
143.3339,10.64511,6.5,-11.17152,0,0,0,1
143.351,10.64511,6.5,-11.17152,0,0,0,1
143.3683,10.64511,6.5,-11.17152,0,0,0,1
143.3851,10.64511,6.5,-11.17152,0,0,0,1
143.4044,10.64511,6.5,-11.17152,0,0,0,1
143.4216,10.64511,6.5,-11.17152,0,0,0,1
143.4385,10.64511,6.5,-11.17152,0,0,0,1
143.4559,10.64511,6.5,-11.17152,0,0,0,1
143.4735,10.64511,6.5,-11.17152,0,0,0,1
143.4908,10.64511,6.5,-11.17152,0,0,0,1
143.5077,10.64511,6.5,-11.17152,0,0,0,1
143.5253,10.64511,6.5,-11.17152,0,0,0,1
143.5424,10.64511,6.5,-11.17152,0,0,0,1
143.5647,10.64511,6.5,-11.17152,0,0,0,1
143.5814,10.64511,6.5,-11.17152,0,0,0,1
143.5991,10.64511,6.5,-11.17152,0,0,0,1
143.6157,10.64511,6.5,-11.17152,0,0,0,1
143.6327,10.64511,6.5,-11.17152,0,0,0,1
143.6498,10.64511,6.5,-11.17152,0,0,0,1
143.6672,10.64511,6.5,-11.17152,0,0,0,1
143.6841,10.64511,6.5,-11.17152,0,0,0,1
143.7015,10.64511,6.5,-11.17152,0,0,0,1
143.7204,10.64511,6.5,-11.17152,0,0,0,1
143.737,10.64511,6.5,-11.17152,0,0,0,1
143.7542,10.64511,6.5,-11.17152,0,0,0,1
143.7709,10.64511,6.5,-11.17152,0,0,0,1
143.7878,10.64511,6.5,-11.17152,0,0,0,1
143.8049,10.64511,6.5,-11.17152,0,0,0,1
143.8218,10.64511,6.5,-11.17152,0,0,0,1
143.8387,10.64511,6.5,-11.17152,0,0,0,1
143.8561,10.64511,6.5,-11.17152,0,0,0,1
143.8764,10.64511,6.5,-11.17152,0,0,0,1
143.8939,10.64511,6.5,-11.17152,0,0,0,1
143.9112,10.64511,6.5,-11.17152,0,0,0,1
143.9279,10.64511,6.5,-11.17152,0,0,0,1
143.9451,10.64511,6.5,-11.17152,0,0,0,1
143.9622,10.64511,6.5,-11.17152,0,0,0,1
143.9796,10.64511,6.5,-11.17152,0,0,0,1
143.9964,10.64511,6.5,-11.17152,0,0,0,1
144.0131,10.64511,6.5,-11.17152,0,0,0,1
144.0323,10.64511,6.5,-11.17152,0,0,0,1
144.0495,10.64511,6.5,-11.17152,0,0,0,1
144.0666,10.64511,6.5,-11.17152,0,0,0,1
144.0836,10.64511,6.5,-11.17152,0,0,0,1
144.1007,10.64511,6.5,-11.17152,0,0,0,1
144.1178,10.64511,6.5,-11.17152,0,0,0,1
144.135,10.64511,6.5,-11.17152,0,0,0,1
144.1525,10.64511,6.5,-11.17152,0,0,0,1
144.1701,10.64511,6.5,-11.17152,0,0,0,1
144.193,10.64511,6.5,-11.17152,0,0,0,1
144.2102,10.64511,6.5,-11.17152,0,0,0,1
144.2275,10.64511,6.5,-11.17152,0,0,0,1
144.2442,10.64511,6.5,-11.17152,0,0,0,1
144.2618,10.64511,6.5,-11.17152,0,0,0,1
144.2791,10.64511,6.5,-11.17152,0,0,0,1
144.2966,10.64511,6.5,-11.17152,0,0,0,1
144.3135,10.64511,6.5,-11.17152,0,0,0,1
144.3306,10.64511,6.5,-11.17152,0,0,0,1
144.3488,10.64511,6.5,-11.17152,0,0,0,1
144.3663,10.64511,6.5,-11.17152,0,0,0,1
144.3836,10.64511,6.5,-11.17152,0,0,0,1
144.4008,10.64511,6.5,-11.17152,0,0,0,1
144.4177,10.64511,6.5,-11.17152,0,0,0,1
144.435,10.64511,6.5,-11.17152,0,0,0,1
144.4519,10.64511,6.5,-11.17152,0,0,0,1
144.4687,10.64511,6.5,-11.17152,0,0,0,1
144.4857,10.64511,6.5,-11.17152,0,0,0,1
144.5045,10.64511,6.5,-11.17152,0,0,0,1
144.5214,10.64511,6.5,-11.17152,0,0,0,1
144.5386,10.64511,6.5,-11.17152,0,0,0,1
144.5557,10.64511,6.5,-11.17152,0,0,0,1
144.5725,10.64511,6.5,-11.17152,0,0,0,1
144.5893,10.64511,6.5,-11.17152,0,0,0,1
144.6061,10.64511,6.5,-11.17152,0,0,0,1
144.6228,10.64511,6.5,-11.17152,0,0,0,1
144.6402,10.64511,6.5,-11.17152,0,0,0,1
144.6568,10.64511,6.5,-11.17152,0,0,0,1
144.6744,10.64511,6.5,-11.17152,0,0,0,1
144.6916,10.64511,6.5,-11.17152,0,0,0,1
144.7082,10.64511,6.5,-11.17152,0,0,0,1
144.7256,10.64511,6.5,-11.17152,0,0,0,1
144.7428,10.64511,6.5,-11.17152,0,0,0,1
144.7601,10.64511,6.5,-11.17152,0,0,0,1
144.777,10.64511,6.5,-11.17152,0,0,0,1
144.7941,10.64511,6.5,-11.17152,0,0,0,1
144.8124,10.64511,6.5,-11.17152,0,0,0,1
144.8297,10.64511,6.5,-11.17152,0,0,0,1
144.8464,10.64511,6.5,-11.17152,0,0,0,1
144.8636,10.64511,6.5,-11.17152,0,0,0,1
144.8806,10.64511,6.5,-11.17152,0,0,0,1
144.8974,10.64511,6.5,-11.17152,0,0,0,1
144.9144,10.64511,6.5,-11.17152,0,0,0,1
144.9315,10.64511,6.5,-11.17152,0,0,0,1
144.9485,10.64511,6.5,-11.17152,0,0,0,1
144.9685,10.64511,6.5,-11.17152,0,0,0,1
144.9861,10.64511,6.5,-11.17152,0,0,0,1
145.0033,10.64511,6.5,-11.17152,0,0,0,1
145.0206,10.64511,6.5,-11.17152,0,0,0,1
145.0373,10.64511,6.5,-11.17152,0,0,0,1
145.0544,10.64511,6.5,-11.17152,0,0,0,1
145.0712,10.64511,6.5,-11.17152,0,0,0,1
145.0887,10.64511,6.5,-11.17152,0,0,0,1
145.1058,10.64511,6.5,-11.17152,0,0,0,1
145.1244,10.64511,6.5,-11.17152,0,0,0,1
145.1412,10.64511,6.5,-11.17152,0,0,0,1
145.1585,10.64511,6.5,-11.17152,0,0,0,1
145.1752,10.64511,6.5,-11.17152,0,0,0,1
145.1919,10.64511,6.5,-11.17152,0,0,0,1
145.2086,10.64511,6.5,-11.17152,0,0,0,1
145.2256,10.64511,6.5,-11.17152,0,0,0,1
145.2425,10.64511,6.5,-11.17152,0,0,0,1
145.2595,10.64511,6.5,-11.17152,0,0,0,1
145.2806,10.64511,6.5,-11.17152,0,0,0,1
145.2976,10.64511,6.5,-11.17152,0,0,0,1
145.3148,10.64511,6.5,-11.17152,0,0,0,1
145.3321,10.64511,6.5,-11.17152,0,0,0,1
145.3491,10.64511,6.5,-11.17152,0,0,0,1
145.3659,10.64511,6.5,-11.17152,0,0,0,1
145.3833,10.64511,6.5,-11.17152,0,0,0,1
145.4004,10.64511,6.5,-11.17152,0,0,0,1
145.4175,10.64511,6.5,-11.17152,0,0,0,1
145.4364,10.64511,6.5,-11.17152,0,0,0,1
145.4535,10.64511,6.5,-11.17152,0,0,0,1
145.4708,10.64511,6.5,-11.17152,0,0,0,1
145.4875,10.64511,6.5,-11.17152,0,0,0,1
145.5045,10.64511,6.5,-11.17152,0,0,0,1
145.5212,10.64511,6.5,-11.17152,0,0,0,1
145.5384,10.64511,6.5,-11.17152,0,0,0,1
145.5558,10.64511,6.5,-11.17152,0,0,0,1
145.5726,10.64511,6.5,-11.17152,0,0,0,1
145.5928,10.64511,6.5,-11.17152,0,0,0,1
145.6095,10.64511,6.5,-11.17152,0,0,0,1
145.6267,10.64511,6.5,-11.17152,0,0,0,1
145.644,10.64511,6.5,-11.17152,0,0,0,1
145.6611,10.64511,6.5,-11.17152,0,0,0,1
145.6779,10.64511,6.5,-11.17152,0,0,0,1
145.6949,10.64511,6.5,-11.17152,0,0,0,1
145.7123,10.64511,6.5,-11.17152,0,0,0,1
145.7296,10.64511,6.5,-11.17152,0,0,0,1
145.7525,10.64511,6.5,-11.17152,0,0,0,1
145.7697,10.64511,6.5,-11.17152,0,0,0,1
145.7868,10.64511,6.5,-11.17152,0,0,0,1
145.8037,10.64511,6.5,-11.17152,0,0,0,1
145.8206,10.64511,6.5,-11.17152,0,0,0,1
145.8373,10.64511,6.5,-11.17152,0,0,0,1
145.8542,10.64511,6.5,-11.17152,0,0,0,1
145.8711,10.64511,6.5,-11.17152,0,0,0,1
145.888,10.64511,6.5,-11.17152,0,0,0,1
145.9087,10.64511,6.5,-11.17152,0,0,0,1
145.9257,10.64511,6.5,-11.17152,0,0,0,1
145.9425,10.64511,6.5,-11.17152,0,0,0,1
145.96,10.64511,6.5,-11.17152,0,0,0,1
145.9776,10.64511,6.5,-11.17152,0,0,0,1
145.9944,10.64511,6.5,-11.17152,0,0,0,1
146.0116,10.64511,6.5,-11.17152,0,0,0,1
146.0286,10.64511,6.5,-11.17152,0,0,0,1
146.0457,10.64511,6.5,-11.17152,0,0,0,1
146.0643,10.64511,6.5,-11.17152,0,0,0,1
146.082,10.64511,6.5,-11.17152,0,0,0,1
146.0993,10.64511,6.5,-11.17152,0,0,0,1
146.1168,10.64511,6.5,-11.17152,0,0,0,1
146.1338,10.64511,6.5,-11.17152,0,0,0,1
146.1508,10.64511,6.5,-11.17152,0,0,0,1
146.1675,10.64511,6.5,-11.17152,0,0,0,1
146.1842,10.64511,6.5,-11.17152,0,0,0,1
146.2012,10.64511,6.5,-11.17152,0,0,0,1
146.2251,10.64511,6.5,-11.17152,0,0,0,1
146.2422,10.64511,6.5,-11.17152,0,0,0,1
146.259,10.64511,6.5,-11.17152,0,0,0,1
146.276,10.64511,6.5,-11.17152,0,0,0,1
146.2932,10.64511,6.5,-11.17152,0,0,0,1
146.3105,10.64511,6.5,-11.17152,0,0,0,1
146.3273,10.64511,6.5,-11.17152,0,0,0,1
146.3442,10.64511,6.5,-11.17152,0,0,0,1
146.3612,10.64511,6.5,-11.17152,0,0,0,1
146.3846,10.64511,6.5,-11.17152,0,0,0,1
146.4017,10.64511,6.5,-11.17152,0,0,0,1
146.4191,10.64511,6.5,-11.17152,0,0,0,1
146.436,10.64511,6.5,-11.17152,0,0,0,1
146.453,10.64511,6.5,-11.17152,0,0,0,1
146.4703,10.64511,6.5,-11.17152,0,0,0,1
146.4874,10.64511,6.5,-11.17152,0,0,0,1
146.5044,10.64511,6.5,-11.17152,0,0,0,1
146.5214,10.64511,6.5,-11.17152,0,0,0,1
146.5451,10.64511,6.5,-11.17152,0,0,0,1
146.5623,10.64511,6.5,-11.17152,0,0,0,1
146.5794,10.64511,6.5,-11.17152,0,0,0,1
146.597,10.64511,6.5,-11.17152,0,0,0,1
146.6142,10.64511,6.5,-11.17152,0,0,0,1
146.6316,10.64511,6.5,-11.17152,0,0,0,1
146.6491,10.64511,6.5,-11.17152,0,0,0,1
146.6658,10.64511,6.5,-11.17152,0,0,0,1
146.6827,10.64511,6.5,-11.17152,0,0,0,1
146.7047,10.64511,6.5,-11.17152,0,0,0,1
146.7215,10.64511,6.5,-11.17152,0,0,0,1
146.7388,10.64511,6.5,-11.17152,0,0,0,1
146.7556,10.64511,6.5,-11.17152,0,0,0,1
146.7731,10.64511,6.5,-11.17152,0,0,0,1
146.7898,10.64511,6.5,-11.17152,0,0,0,1
146.8071,10.64511,6.5,-11.17152,0,0,0,1
146.8237,10.64511,6.5,-11.17152,0,0,0,1
146.8408,10.64511,6.5,-11.17152,0,0,0,1
146.8605,10.64511,6.5,-11.17152,0,0,0,1
146.8772,10.64511,6.5,-11.17152,0,0,0,1
146.8946,10.64511,6.5,-11.17152,0,0,0,1
146.9118,10.64511,6.5,-11.17152,0,0,0,1
146.9287,10.64511,6.5,-11.17152,0,0,0,1
146.9463,10.64511,6.5,-11.17152,0,0,0,1
146.9635,10.64511,6.5,-11.17152,0,0,0,1
146.9805,10.64511,6.5,-11.17152,0,0,0,1
146.9977,10.64511,6.5,-11.17152,0,0,0,1
147.0165,10.64511,6.5,-11.17152,0,0,0,1
147.0338,10.64511,6.5,-11.17152,0,0,0,1
147.0508,10.64511,6.5,-11.17152,0,0,0,1
147.0683,10.64511,6.5,-11.17152,0,0,0,1
147.0859,10.64511,6.5,-11.17152,0,0,0,1
147.103,10.64511,6.5,-11.17152,0,0,0,1
147.1204,10.64511,6.5,-11.17152,0,0,0,1
147.1373,10.64511,6.5,-11.17152,0,0,0,1
147.1545,10.64511,6.5,-11.17152,0,0,0,1
147.1766,10.64511,6.5,-11.17152,0,0,0,1
147.1933,10.64511,6.5,-11.17152,0,0,0,1
147.2103,10.64511,6.5,-11.17152,0,0,0,1
147.2274,10.64511,6.5,-11.17152,0,0,0,1
147.2446,10.64511,6.5,-11.17152,0,0,0,1
147.2613,10.64511,6.5,-11.17152,0,0,0,1
147.2784,10.64511,6.5,-11.17152,0,0,0,1
147.2953,10.64511,6.5,-11.17152,0,0,0,1
147.3128,10.64511,6.5,-11.17152,0,0,0,1
147.3324,10.64511,6.5,-11.17152,0,0,0,1
147.3496,10.64511,6.5,-11.17152,0,0,0,1
147.3665,10.64511,6.5,-11.17152,0,0,0,1
147.3839,10.64511,6.5,-11.17152,0,0,0,1
147.4014,10.64511,6.5,-11.17152,0,0,0,1
147.4187,10.64511,6.5,-11.17152,0,0,0,1
147.4355,10.64511,6.5,-11.17152,0,0,0,1
147.453,10.64511,6.5,-11.17152,0,0,0,1
147.4698,10.64511,6.5,-11.17152,0,0,0,1
147.4886,10.64511,6.5,-11.17152,0,0,0,1
147.5054,10.64511,6.5,-11.17152,0,0,0,1
147.5228,10.64511,6.5,-11.17152,0,0,0,1
147.5398,10.64511,6.5,-11.17152,0,0,0,1
147.5571,10.64511,6.5,-11.17152,0,0,0,1
147.5743,10.64511,6.5,-11.17152,0,0,0,1
147.5917,10.64511,6.5,-11.17152,0,0,0,1
147.6088,10.64511,6.5,-11.17152,0,0,0,1
147.6258,10.64511,6.5,-11.17152,0,0,0,1
147.6444,10.64511,6.5,-11.17152,0,0,0,1
147.6613,10.64511,6.5,-11.17152,0,0,0,1
147.6785,10.64511,6.5,-11.17152,0,0,0,1
147.6957,10.64511,6.5,-11.17152,0,0,0,1
147.7124,10.64511,6.5,-11.17152,0,0,0,1
147.7294,10.64511,6.5,-11.17152,0,0,0,1
147.7467,10.64511,6.5,-11.17152,0,0,0,1
147.7641,10.64511,6.5,-11.17152,0,0,0,1
147.7811,10.64511,6.5,-11.17152,0,0,0,1
147.8086,10.64511,6.5,-11.17152,0,0,0,1
147.8258,10.64511,6.5,-11.17152,0,0,0,1
147.8426,10.64511,6.5,-11.17152,0,0,0,1
147.8597,10.64511,6.5,-11.17152,0,0,0,1
147.8768,10.64511,6.5,-11.17152,0,0,0,1
147.894,10.64511,6.5,-11.17152,0,0,0,1
147.9107,10.64511,6.5,-11.17152,0,0,0,1
147.9281,10.64511,6.5,-11.17152,0,0,0,1
147.9456,10.64511,6.5,-11.17152,0,0,0,1
147.9645,10.64511,6.5,-11.17152,0,0,0,1
147.9812,10.64511,6.5,-11.17152,0,0,0,1
147.9984,10.64511,6.5,-11.17152,0,0,0,1
148.0155,10.64511,6.5,-11.17152,0,0,0,1
148.0325,10.64511,6.5,-11.17152,0,0,0,1
148.0496,10.64511,6.5,-11.17152,0,0,0,1
148.0668,10.64511,6.5,-11.17152,0,0,0,1
148.084,10.64511,6.5,-11.17152,0,0,0,1
148.1009,10.64511,6.5,-11.17152,0,0,0,1
148.1204,10.64511,6.5,-11.17152,0,0,0,1
148.1372,10.64511,6.5,-11.17152,0,0,0,1
148.154,10.64511,6.5,-11.17152,0,0,0,1
148.1711,10.64511,6.5,-11.17152,0,0,0,1
148.1877,10.64511,6.5,-11.17152,0,0,0,1
148.2048,10.64511,6.5,-11.17152,0,0,0,1
148.2219,10.64511,6.5,-11.17152,0,0,0,1
148.2386,10.64511,6.5,-11.17152,0,0,0,1
148.2559,10.64511,6.5,-11.17152,0,0,0,1
148.2766,10.64511,6.5,-11.17152,0,0,0,1
148.2936,10.64511,6.5,-11.17152,0,0,0,1
148.3108,10.64511,6.5,-11.17152,0,0,0,1
148.328,10.64511,6.5,-11.17152,0,0,0,1
148.3448,10.64511,6.5,-11.17152,0,0,0,1
148.3618,10.64511,6.5,-11.17152,0,0,0,1
148.379,10.64511,6.5,-11.17152,0,0,0,1
148.3961,10.64511,6.5,-11.17152,0,0,0,1
148.4128,10.64511,6.5,-11.17152,0,0,0,1
148.4324,10.64511,6.5,-11.17152,0,0,0,1
148.4497,10.64511,6.5,-11.17152,0,0,0,1
148.4667,10.64511,6.5,-11.17152,0,0,0,1
148.4837,10.64511,6.5,-11.17152,0,0,0,1
148.5006,10.64511,6.5,-11.17152,0,0,0,1
148.5175,10.64511,6.5,-11.17152,0,0,0,1
148.5349,10.64511,6.5,-11.17152,0,0,0,1
148.5518,10.64511,6.5,-11.17152,0,0,0,1
148.5694,10.64511,6.5,-11.17152,0,0,0,1
148.5887,10.64511,6.5,-11.17152,0,0,0,1
148.6054,10.64511,6.5,-11.17152,0,0,0,1
148.622,10.64511,6.5,-11.17152,0,0,0,1
148.6393,10.64511,6.5,-11.17152,0,0,0,1
148.6569,10.64511,6.5,-11.17152,0,0,0,1
148.6741,10.64511,6.5,-11.17152,0,0,0,1
148.6913,10.64511,6.5,-11.17152,0,0,0,1
148.7087,10.64511,6.5,-11.17152,0,0,0,1
148.7257,10.64511,6.5,-11.17152,0,0,0,1
148.7486,10.64511,6.5,-11.17152,0,0,0,1
148.7657,10.64511,6.5,-11.17152,0,0,0,1
148.7831,10.64511,6.5,-11.17152,0,0,0,1
148.8004,10.64511,6.5,-11.17152,0,0,0,1
148.817,10.64511,6.5,-11.17152,0,0,0,1
148.8342,10.64511,6.5,-11.17152,0,0,0,1
148.8515,10.64511,6.5,-11.17152,0,0,0,1
148.8686,10.64511,6.5,-11.17152,0,0,0,1
148.8855,10.64511,6.5,-11.17152,0,0,0,1
148.9045,10.64511,6.5,-11.17152,0,0,0,1
148.9216,10.64511,6.5,-11.17152,0,0,0,1
148.9386,10.64511,6.5,-11.17152,0,0,0,1
148.9556,10.64511,6.5,-11.17152,0,0,0,1
148.9728,10.64511,6.5,-11.17152,0,0,0,1
148.99,10.64511,6.5,-11.17152,0,0,0,1
149.0073,10.64511,6.5,-11.17152,0,0,0,1
149.0245,10.64511,6.5,-11.17152,0,0,0,1
149.0413,10.64511,6.5,-11.17152,0,0,0,1
149.0605,10.64511,6.5,-11.17152,0,0,0,1
149.0781,10.64511,6.5,-11.17152,0,0,0,1
149.0956,10.64511,6.5,-11.17152,0,0,0,1
149.1126,10.64511,6.5,-11.17152,0,0,0,1
149.1302,10.64511,6.5,-11.17152,0,0,0,1
149.1473,10.64511,6.5,-11.17152,0,0,0,1
149.1648,10.64511,6.5,-11.17152,0,0,0,1
149.182,10.64511,6.5,-11.17152,0,0,0,1
149.1993,10.64511,6.5,-11.17152,0,0,0,1
149.2204,10.64511,6.5,-11.17152,0,0,0,1
149.2372,10.64511,6.5,-11.17152,0,0,0,1
149.254,10.64511,6.5,-11.17152,0,0,0,1
149.2707,10.64511,6.5,-11.17152,0,0,0,1
149.2874,10.64511,6.5,-11.17152,0,0,0,1
149.304,10.64511,6.5,-11.17152,0,0,0,1
149.3216,10.64511,6.5,-11.17152,0,0,0,1
149.3385,10.64511,6.5,-11.17152,0,0,0,1
149.3554,10.64511,6.5,-11.17152,0,0,0,1
149.3769,10.64511,6.5,-11.17152,0,0,0,1
149.3945,10.64511,6.5,-11.17152,0,0,0,1
149.4119,10.64511,6.5,-11.17152,0,0,0,1
149.4295,10.64511,6.5,-11.17152,0,0,0,1
149.4462,10.64511,6.5,-11.17152,0,0,0,1
149.4636,10.64511,6.5,-11.17152,0,0,0,1
149.4804,10.64511,6.5,-11.17152,0,0,0,1
149.4975,10.64511,6.5,-11.17152,0,0,0,1
149.5145,10.64511,6.5,-11.17152,0,0,0,1
149.5367,10.64511,6.5,-11.17152,0,0,0,1
149.5539,10.64511,6.5,-11.17152,0,0,0,1
149.5706,10.64511,6.5,-11.17152,0,0,0,1
149.5873,10.64511,6.5,-11.17152,0,0,0,1
149.6048,10.64511,6.5,-11.17152,0,0,0,1
149.622,10.64511,6.5,-11.17152,0,0,0,1
149.6393,10.64511,6.5,-11.17152,0,0,0,1
149.656,10.64511,6.5,-11.17152,0,0,0,1
149.6736,10.64511,6.5,-11.17152,0,0,0,1
149.6964,10.64511,6.5,-11.17152,0,0,0,1
149.7135,10.64511,6.5,-11.17152,0,0,0,1
149.7308,10.64511,6.5,-11.17152,0,0,0,1
149.7483,10.64511,6.5,-11.17152,0,0,0,1
149.7654,10.64511,6.5,-11.17152,0,0,0,1
149.782,10.64511,6.5,-11.17152,0,0,0,1
149.7987,10.64511,6.5,-11.17152,0,0,0,1
149.8161,10.64511,6.5,-11.17152,0,0,0,1
149.8331,10.64511,6.5,-11.17152,0,0,0,1
149.8525,10.64511,6.5,-11.17152,0,0,0,1
149.8692,10.64511,6.5,-11.17152,0,0,0,1
149.8861,10.64511,6.5,-11.17152,0,0,0,1
149.9033,10.64511,6.5,-11.17152,0,0,0,1
149.9208,10.64511,6.5,-11.17152,0,0,0,1
149.9377,10.64511,6.5,-11.17152,0,0,0,1
149.9544,10.64511,6.5,-11.17152,0,0,0,1
149.9711,10.64511,6.5,-11.17152,0,0,0,1
149.9877,10.64511,6.5,-11.17152,0,0,0,1
150.0085,10.64511,6.5,-11.17152,0,0,0,1
150.0256,10.64511,6.5,-11.17152,0,0,0,1
150.0429,10.64511,6.5,-11.17152,0,0,0,1
150.0599,10.64511,6.5,-11.17152,0,0,0,1
150.0772,10.64511,6.5,-11.17152,0,0,0,1
150.0941,10.64511,6.5,-11.17152,0,0,0,1
150.1115,10.64511,6.5,-11.17152,0,0,0,1
150.1286,10.64511,6.5,-11.17152,0,0,0,1
150.1459,10.64511,6.5,-11.17152,0,0,0,1
150.1647,10.64511,6.5,-11.17152,0,0,0,1
150.1817,10.64511,6.5,-11.17152,0,0,0,1
150.1989,10.64511,6.5,-11.17152,0,0,0,1
150.2162,10.64511,6.5,-11.17152,0,0,0,1
150.2332,10.64511,6.5,-11.17152,0,0,0,1
150.2503,10.64511,6.5,-11.17152,0,0,0,1
150.2676,10.64511,6.5,-11.17152,0,0,0,1
150.2852,10.64511,6.5,-11.17152,0,0,0,1
150.3024,10.64511,6.5,-11.17152,0,0,0,1
150.3245,10.64511,6.5,-11.17152,0,0,0,1
150.3416,10.64511,6.5,-11.17152,0,0,0,1
150.3583,10.64511,6.5,-11.17152,0,0,0,1
150.3757,10.64511,6.5,-11.17152,0,0,0,1
150.3928,10.64511,6.5,-11.17152,0,0,0,1
150.4098,10.64511,6.5,-11.17152,0,0,0,1
150.4271,10.64511,6.5,-11.17152,0,0,0,1
150.4446,10.64511,6.5,-11.17152,0,0,0,1
150.4612,10.64511,6.5,-11.17152,0,0,0,1
150.4846,10.64511,6.5,-11.17152,0,0,0,1
150.5013,10.64511,6.5,-11.17152,0,0,0,1
150.5181,10.64511,6.5,-11.17152,0,0,0,1
150.5354,10.64511,6.5,-11.17152,0,0,0,1
150.5524,10.64511,6.5,-11.17152,0,0,0,1
150.569,10.64511,6.5,-11.17152,0,0,0,1
150.5861,10.64511,6.5,-11.17152,0,0,0,1
150.6031,10.64511,6.5,-11.17152,0,0,0,1
150.6203,10.64511,6.5,-11.17152,0,0,0,1
150.6404,10.64511,6.5,-11.17152,0,0,0,1
150.6571,10.64511,6.5,-11.17152,0,0,0,1
150.6741,10.64511,6.5,-11.17152,0,0,0,1
150.6915,10.64511,6.5,-11.17152,0,0,0,1
150.7091,10.64511,6.5,-11.17152,0,0,0,1
150.7263,10.64511,6.5,-11.17152,0,0,0,1
150.7436,10.64511,6.5,-11.17152,0,0,0,1
150.7603,10.64511,6.5,-11.17152,0,0,0,1
150.7771,10.64511,6.5,-11.17152,0,0,0,1
150.7939,10.64511,6.5,-11.17152,0,0,0,1
150.8107,10.64511,6.5,-11.17152,0,0,0,1
150.8275,10.64511,6.5,-11.17152,0,0,0,1
150.8445,10.64511,6.5,-11.17152,0,0,0,1
150.8616,10.64511,6.5,-11.17152,0,0,0,1
150.879,10.64511,6.5,-11.17152,0,0,0,1
150.8962,10.64511,6.5,-11.17152,0,0,0,1
150.9129,10.64511,6.5,-11.17152,0,0,0,1
150.9299,10.64511,6.5,-11.17152,0,0,0,1
150.9564,10.64511,6.5,-11.17152,0,0,0,1
150.9733,10.64511,6.5,-11.17152,0,0,0,1
150.9899,10.64511,6.5,-11.17152,0,0,0,1
151.0073,10.64511,6.5,-11.17152,0,0,0,1
151.0248,10.64511,6.5,-11.17152,0,0,0,1
151.0416,10.64511,6.5,-11.17152,0,0,0,1
