Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
120.6991,10.64511,6.5,-24.4837,0,0,0,1
120.7164,10.64511,6.5,-24.4837,0,0,0,1
120.7332,10.64511,6.5,-24.4837,0,0,0,1
120.7503,10.64511,6.5,-24.4837,0,0,0,1
120.767,10.64511,6.5,-24.4837,0,0,0,1
120.7843,10.64511,6.5,-24.4837,0,0,0,1
120.801,10.64511,6.5,-24.4837,0,0,0,1
120.8258,10.64511,6.5,-24.4837,0,0,0,1
120.862,10.64511,6.5,-24.4837,0,0,0,1
120.8791,10.64511,6.5,-24.4837,0,0,0,1
120.896,10.64511,6.5,-24.4837,0,0,0,1
120.9129,10.64511,6.5,-24.4837,0,0,0,1
120.9298,10.64511,6.5,-24.4837,0,0,0,1
120.9466,10.64511,6.5,-24.4837,0,0,0,1
120.9635,10.64511,6.5,-24.4837,0,0,0,1
120.9897,10.64511,6.5,-24.4837,0,0,0,1
121.0097,10.64511,6.5,-24.4837,0,0,0,1
121.0264,10.64511,6.5,-24.4837,0,0,0,1
121.0431,10.64511,6.5,-24.4837,0,0,0,1
121.0598,10.64511,6.5,-24.4837,0,0,0,1
121.0769,10.64511,6.5,-24.4837,0,0,0,1
121.0936,10.64511,6.5,-24.4837,0,0,0,1
121.1106,10.64511,6.5,-24.4837,0,0,0,1
121.1278,10.64511,6.5,-24.4837,0,0,0,1
121.1536,10.64511,6.5,-24.4837,0,0,0,1
121.1817,10.64511,6.5,-24.4837,0,0,0,1
121.1983,10.64511,6.5,-24.4837,0,0,0,1
121.2152,10.64511,6.5,-24.4837,0,0,0,1
121.2319,10.64511,6.5,-24.4837,0,0,0,1
121.2491,10.64511,6.5,-24.4837,0,0,0,1
121.2662,10.64511,6.5,-24.4837,0,0,0,1
121.2834,10.64511,6.5,-24.4837,0,0,0,1
121.3101,10.64511,6.5,-24.4837,0,0,0,1
121.3271,10.64511,6.5,-24.4837,0,0,0,1
121.3439,10.64511,6.5,-24.4837,0,0,0,1
121.3609,10.64511,6.5,-24.4837,0,0,0,1
121.378,10.64511,6.5,-24.4837,0,0,0,1
121.3948,10.64511,6.5,-24.4837,0,0,0,1
121.4115,10.64511,6.5,-24.4837,0,0,0,1
121.4285,10.64511,6.5,-24.4837,0,0,0,1
121.4455,10.64511,6.5,-24.4837,0,0,0,1
121.4739,10.64511,6.5,-24.4837,0,0,0,1
121.5061,10.64511,6.5,-24.4837,0,0,0,1
121.5229,10.64511,6.5,-24.4837,0,0,0,1
121.5395,10.64511,6.5,-24.4837,0,0,0,1
121.5563,10.64511,6.5,-24.4837,0,0,0,1
121.5738,10.64511,6.5,-24.4837,0,0,0,1
121.5907,10.64511,6.5,-24.4837,0,0,0,1
121.6079,10.64511,6.5,-24.4837,0,0,0,1
121.6338,10.64511,6.5,-24.4837,0,0,0,1
121.6541,10.64511,6.5,-24.4837,0,0,0,1
121.6709,10.64511,6.5,-24.4837,0,0,0,1
121.6881,10.64511,6.5,-24.4837,0,0,0,1
121.7048,10.64511,6.5,-24.4837,0,0,0,1
121.7215,10.64511,6.5,-24.4837,0,0,0,1
121.7386,10.64511,6.5,-24.4837,0,0,0,1
121.7557,10.64511,6.5,-24.4837,0,0,0,1
121.773,10.64511,6.5,-24.4837,0,0,0,1
121.802,10.64511,6.5,-24.4837,0,0,0,1
121.8217,10.64511,6.5,-24.4837,0,0,0,1
121.8383,10.64511,6.5,-24.4837,0,0,0,1
121.8552,10.64511,6.5,-24.4837,0,0,0,1
121.8721,10.64511,6.5,-24.4837,0,0,0,1
121.8895,10.64511,6.5,-24.4837,0,0,0,1
121.9066,10.64511,6.5,-24.4837,0,0,0,1
121.9234,10.64511,6.5,-24.4837,0,0,0,1
121.9498,10.64511,6.5,-24.4837,0,0,0,1
121.978,10.64511,6.5,-24.4837,0,0,0,1
121.9952,10.64511,6.5,-24.4837,0,0,0,1
122.0124,10.64511,6.5,-24.4837,0,0,0,1
122.0293,10.64511,6.5,-24.4837,0,0,0,1
122.0463,10.64511,6.5,-24.4837,0,0,0,1
122.0635,10.64511,6.5,-24.4837,0,0,0,1
122.0806,10.64511,6.5,-24.4837,0,0,0,1
122.1058,10.64511,6.5,-24.4837,0,0,0,1
122.1301,10.64511,6.5,-24.4837,0,0,0,1
122.1473,10.64511,6.5,-24.4837,0,0,0,1
122.164,10.64511,6.5,-24.4837,0,0,0,1
122.1812,10.64511,6.5,-24.4837,0,0,0,1
122.1979,10.64511,6.5,-24.4837,0,0,0,1
122.2147,10.64511,6.5,-24.4837,0,0,0,1
122.2314,10.64511,6.5,-24.4837,0,0,0,1
122.2576,10.64511,6.5,-24.4837,0,0,0,1
122.2818,10.64511,6.5,-24.4837,0,0,0,1
122.2985,10.64511,6.5,-24.4837,0,0,0,1
122.3157,10.64511,6.5,-24.4837,0,0,0,1
122.3324,10.64511,6.5,-24.4837,0,0,0,1
122.3494,10.64511,6.5,-24.4837,0,0,0,1
122.3661,10.64511,6.5,-24.4837,0,0,0,1
122.3833,10.64511,6.5,-24.4837,0,0,0,1
122.41,10.64511,6.5,-24.4837,0,0,0,1
122.4272,10.64511,6.5,-24.4837,0,0,0,1
122.4439,10.64511,6.5,-24.4837,0,0,0,1
122.4607,10.64511,6.5,-24.4837,0,0,0,1
122.4774,10.64511,6.5,-24.4837,0,0,0,1
122.4945,10.64511,6.5,-24.4837,0,0,0,1
122.5117,10.64511,6.5,-24.4837,0,0,0,1
122.5285,10.64511,6.5,-24.4837,0,0,0,1
122.5453,10.64511,6.5,-24.4837,0,0,0,1
122.5741,10.64511,6.5,-24.4837,0,0,0,1
122.6057,10.64511,6.5,-24.4837,0,0,0,1
122.6224,10.64511,6.5,-24.4837,0,0,0,1
122.6397,10.64511,6.5,-24.4837,0,0,0,1
122.6566,10.64511,6.5,-24.4837,0,0,0,1
122.6733,10.64511,6.5,-24.4837,0,0,0,1
122.6902,10.64511,6.5,-24.4837,0,0,0,1
122.7073,10.64511,6.5,-24.4837,0,0,0,1
122.7338,10.64511,6.5,-24.4837,0,0,0,1
122.7509,10.64511,6.5,-24.4837,0,0,0,1
122.768,10.64511,6.5,-24.4837,0,0,0,1
122.7849,10.64511,6.5,-24.4837,0,0,0,1
122.8022,10.64511,6.5,-24.4837,0,0,0,1
122.8194,10.64511,6.5,-24.4837,0,0,0,1
122.8363,10.64511,6.5,-24.4837,0,0,0,1
122.8529,10.64511,6.5,-24.4837,0,0,0,1
122.8699,10.64511,6.5,-24.4837,0,0,0,1
122.8976,10.64511,6.5,-24.4837,0,0,0,1
122.9297,10.64511,6.5,-24.4837,0,0,0,1
122.9464,10.64511,6.5,-24.4837,0,0,0,1
122.9636,10.64511,6.5,-24.4837,0,0,0,1
122.9808,10.64511,6.5,-24.4837,0,0,0,1
122.9974,10.64511,6.5,-24.4837,0,0,0,1
123.0143,10.64511,6.5,-24.4837,0,0,0,1
123.0315,10.64511,6.5,-24.4837,0,0,0,1
123.0577,10.64511,6.5,-24.4837,0,0,0,1
123.0816,10.64511,6.5,-24.4837,0,0,0,1
123.0983,10.64511,6.5,-24.4837,0,0,0,1
123.1155,10.64511,6.5,-24.4837,0,0,0,1
123.1323,10.64511,6.5,-24.4837,0,0,0,1
123.149,10.64511,6.5,-24.4837,0,0,0,1
123.1658,10.64511,6.5,-24.4837,0,0,0,1
123.1826,10.64511,6.5,-24.4837,0,0,0,1
123.2057,10.64511,6.5,-24.4837,0,0,0,1
123.2228,10.64511,6.5,-24.4837,0,0,0,1
123.2396,10.64511,6.5,-24.4837,0,0,0,1
123.2564,10.64511,6.5,-24.4837,0,0,0,1
123.2734,10.64511,6.5,-24.4837,0,0,0,1
123.2902,10.64511,6.5,-24.4837,0,0,0,1
123.307,10.64511,6.5,-24.4837,0,0,0,1
123.3239,10.64511,6.5,-24.4837,0,0,0,1
123.3413,10.64511,6.5,-24.4837,0,0,0,1
123.366,10.64511,6.5,-24.4837,0,0,0,1
123.3831,10.64511,6.5,-24.4837,0,0,0,1
123.4005,10.64511,6.5,-24.4837,0,0,0,1
123.418,10.64511,6.5,-24.4837,0,0,0,1
123.4349,10.64511,6.5,-24.4837,0,0,0,1
123.4519,10.64511,6.5,-24.4837,0,0,0,1
123.4688,10.64511,6.5,-24.4837,0,0,0,1
123.4855,10.64511,6.5,-24.4837,0,0,0,1
123.5023,10.64511,6.5,-24.4837,0,0,0,1
123.5379,10.64511,6.5,-24.4837,0,0,0,1
123.5546,10.64511,6.5,-24.4837,0,0,0,1
123.5713,10.64511,6.5,-24.4837,0,0,0,1
123.5899,10.64511,6.5,-24.4837,0,0,0,1
123.607,10.64511,6.5,-24.4837,0,0,0,1
123.6237,10.64511,6.5,-24.4837,0,0,0,1
123.6405,10.64511,6.5,-24.4837,0,0,0,1
123.6575,10.64511,6.5,-24.4837,0,0,0,1
123.6817,10.64511,6.5,-24.4837,0,0,0,1
123.722,10.64511,6.5,-24.4837,0,0,0,1
123.7392,10.64511,6.5,-24.4837,0,0,0,1
123.7561,10.64511,6.5,-24.4837,0,0,0,1
123.773,10.64511,6.5,-24.4837,0,0,0,1
123.7896,10.64511,6.5,-24.4837,0,0,0,1
123.8063,10.64511,6.5,-24.4837,0,0,0,1
123.8235,10.64511,6.5,-24.4837,0,0,0,1
123.8498,10.64511,6.5,-24.4837,0,0,0,1
123.8665,10.64511,6.5,-24.4837,0,0,0,1
123.8831,10.64511,6.5,-24.4837,0,0,0,1
123.8998,10.64511,6.5,-24.4837,0,0,0,1
123.9172,10.64511,6.5,-24.4837,0,0,0,1
123.9343,10.64511,6.5,-24.4837,0,0,0,1
123.951,10.64511,6.5,-24.4837,0,0,0,1
123.9678,10.64511,6.5,-24.4837,0,0,0,1
123.9853,10.64511,6.5,-24.4837,0,0,0,1
124.0098,10.64511,6.5,-24.4837,0,0,0,1
124.0269,10.64511,6.5,-24.4837,0,0,0,1
124.0439,10.64511,6.5,-24.4837,0,0,0,1
124.0608,10.64511,6.5,-24.4837,0,0,0,1
124.0774,10.64511,6.5,-24.4837,0,0,0,1
124.0946,10.64511,6.5,-24.4837,0,0,0,1
124.1117,10.64511,6.5,-24.4837,0,0,0,1
124.1286,10.64511,6.5,-24.4837,0,0,0,1
124.1453,10.64511,6.5,-24.4837,0,0,0,1
124.1696,10.64511,6.5,-24.4837,0,0,0,1
124.1978,10.64511,6.5,-24.4837,0,0,0,1
124.2144,10.64511,6.5,-24.4837,0,0,0,1
124.2311,10.64511,6.5,-24.4837,0,0,0,1
124.2484,10.64511,6.5,-24.4837,0,0,0,1
124.2658,10.64511,6.5,-24.4837,0,0,0,1
124.2829,10.64511,6.5,-24.4837,0,0,0,1
124.3002,10.64511,6.5,-24.4837,0,0,0,1
124.3259,10.64511,6.5,-24.4837,0,0,0,1
124.3429,10.64511,6.5,-24.4837,0,0,0,1
124.3602,10.64511,6.5,-24.4837,0,0,0,1
124.3777,10.64511,6.5,-24.4837,0,0,0,1
124.3943,10.64511,6.5,-24.4837,0,0,0,1
124.4115,10.64511,6.5,-24.4837,0,0,0,1
124.4282,10.64511,6.5,-24.4837,0,0,0,1
124.4453,10.64511,6.5,-24.4837,0,0,0,1
124.4623,10.64511,6.5,-24.4837,0,0,0,1
124.4896,10.64511,6.5,-24.4837,0,0,0,1
124.5096,10.64511,6.5,-24.4837,0,0,0,1
124.5263,10.64511,6.5,-24.4837,0,0,0,1
124.5432,10.64511,6.5,-24.4837,0,0,0,1
124.5605,10.64511,6.5,-24.4837,0,0,0,1
124.578,10.64511,6.5,-24.4837,0,0,0,1
124.5949,10.64511,6.5,-24.4837,0,0,0,1
124.6122,10.64511,6.5,-24.4837,0,0,0,1
124.6291,10.64511,6.5,-24.4837,0,0,0,1
124.6538,10.64511,6.5,-24.4837,0,0,0,1
124.6705,10.64511,6.5,-24.4837,0,0,0,1
124.6874,10.64511,6.5,-24.4837,0,0,0,1
124.7041,10.64511,6.5,-24.4837,0,0,0,1
124.7209,10.64511,6.5,-24.4837,0,0,0,1
124.738,10.64511,6.5,-24.4837,0,0,0,1
124.7551,10.64511,6.5,-24.4837,0,0,0,1
124.7725,10.64511,6.5,-24.4837,0,0,0,1
124.7894,10.64511,6.5,-24.4837,0,0,0,1
124.8136,10.64511,6.5,-24.4837,0,0,0,1
124.8458,10.64511,6.5,-24.4837,0,0,0,1
124.8625,10.64511,6.5,-24.4837,0,0,0,1
124.8792,10.64511,6.5,-24.4837,0,0,0,1
124.8965,10.64511,6.5,-24.4837,0,0,0,1
124.9134,10.64511,6.5,-24.4837,0,0,0,1
124.9301,10.64511,6.5,-24.4837,0,0,0,1
124.9467,10.64511,6.5,-24.4837,0,0,0,1
124.9738,10.64511,6.5,-24.4837,0,0,0,1
124.9936,10.64511,6.5,-24.4837,0,0,0,1
125.0108,10.64511,6.5,-24.4837,0,0,0,1
125.0281,10.64511,6.5,-24.4837,0,0,0,1
125.0448,10.64511,6.5,-24.4837,0,0,0,1
125.0618,10.64511,6.5,-24.4837,0,0,0,1
125.0784,10.64511,6.5,-24.4837,0,0,0,1
125.0955,10.64511,6.5,-24.4837,0,0,0,1
125.1124,10.64511,6.5,-24.4837,0,0,0,1
125.1381,10.64511,6.5,-24.4837,0,0,0,1
125.1548,10.64511,6.5,-24.4837,0,0,0,1
125.1715,10.64511,6.5,-24.4837,0,0,0,1
125.1886,10.64511,6.5,-24.4837,0,0,0,1
125.2056,10.64511,6.5,-24.4837,0,0,0,1
125.2227,10.64511,6.5,-24.4837,0,0,0,1
125.2397,10.64511,6.5,-24.4837,0,0,0,1
125.2568,10.64511,6.5,-24.4837,0,0,0,1
125.2738,10.64511,6.5,-24.4837,0,0,0,1
125.2978,10.64511,6.5,-24.4837,0,0,0,1
125.3149,10.64511,6.5,-24.4837,0,0,0,1
125.3321,10.64511,6.5,-24.4837,0,0,0,1
125.3495,10.64511,6.5,-24.4837,0,0,0,1
125.3666,10.64511,6.5,-24.4837,0,0,0,1
125.3839,10.64511,6.5,-24.4837,0,0,0,1
125.401,10.64511,6.5,-24.4837,0,0,0,1
125.4178,10.64511,6.5,-24.4837,0,0,0,1
125.435,10.64511,6.5,-24.4837,0,0,0,1
125.4576,10.64511,6.5,-24.4837,0,0,0,1
125.4748,10.64511,6.5,-24.4837,0,0,0,1
125.4917,10.64511,6.5,-24.4837,0,0,0,1
125.5087,10.64511,6.5,-24.4837,0,0,0,1
125.5257,10.64511,6.5,-24.4837,0,0,0,1
125.5425,10.64511,6.5,-24.4837,0,0,0,1
125.5592,10.64511,6.5,-24.4837,0,0,0,1
125.576,10.64511,6.5,-24.4837,0,0,0,1
125.5927,10.64511,6.5,-24.4837,0,0,0,1
125.6256,10.64511,6.5,-24.4837,0,0,0,1
125.6458,10.64511,6.5,-24.4837,0,0,0,1
125.6625,10.64511,6.5,-24.4837,0,0,0,1
125.682,10.64511,6.5,-24.4837,0,0,0,1
125.6992,10.64511,6.5,-24.4837,0,0,0,1
125.7163,10.64511,6.5,-24.4837,0,0,0,1
125.7333,10.64511,6.5,-24.4837,0,0,0,1
125.7504,10.64511,6.5,-24.4837,0,0,0,1
125.778,10.64511,6.5,-24.4837,0,0,0,1
125.8138,10.64511,6.5,-24.4837,0,0,0,1
125.8304,10.64511,6.5,-24.4837,0,0,0,1
125.8476,10.64511,6.5,-24.4837,0,0,0,1
125.8646,10.64511,6.5,-24.4837,0,0,0,1
125.8815,10.64511,6.5,-24.4837,0,0,0,1
125.8984,10.64511,6.5,-24.4837,0,0,0,1
125.9154,10.64511,6.5,-24.4837,0,0,0,1
125.9376,10.64511,6.5,-24.4837,0,0,0,1
125.9544,10.64511,6.5,-24.4837,0,0,0,1
125.9714,10.64511,6.5,-24.4837,0,0,0,1
125.9882,10.64511,6.5,-24.4837,0,0,0,1
126.0052,10.64511,6.5,-24.4837,0,0,0,1
126.022,10.64511,6.5,-24.4837,0,0,0,1
126.0391,10.64511,6.5,-24.4837,0,0,0,1
126.0563,10.64511,6.5,-24.4837,0,0,0,1
126.0738,10.64511,6.5,-24.4837,0,0,0,1
126.0978,10.64511,6.5,-24.4837,0,0,0,1
126.1149,10.64511,6.5,-24.4837,0,0,0,1
126.1316,10.64511,6.5,-24.4837,0,0,0,1
126.1484,10.64511,6.5,-24.4837,0,0,0,1
126.1653,10.64511,6.5,-24.4837,0,0,0,1
126.182,10.64511,6.5,-24.4837,0,0,0,1
126.1987,10.64511,6.5,-24.4837,0,0,0,1
126.2157,10.64511,6.5,-24.4837,0,0,0,1
126.2325,10.64511,6.5,-24.4837,0,0,0,1
126.2577,10.64511,6.5,-24.4837,0,0,0,1
126.2747,10.64511,6.5,-24.4837,0,0,0,1
126.2919,10.64511,6.5,-24.4837,0,0,0,1
126.3094,10.64511,6.5,-24.4837,0,0,0,1
126.3261,10.64511,6.5,-24.4837,0,0,0,1
126.3427,10.64511,6.5,-24.4837,0,0,0,1
126.36,10.64511,6.5,-24.4837,0,0,0,1
126.377,10.64511,6.5,-24.4837,0,0,0,1
126.394,10.64511,6.5,-24.4837,0,0,0,1
126.4217,10.64511,6.5,-24.4837,0,0,0,1
126.4458,10.64511,6.5,-24.4837,0,0,0,1
126.463,10.64511,6.5,-24.4837,0,0,0,1
126.4797,10.64511,6.5,-24.4837,0,0,0,1
126.4965,10.64511,6.5,-24.4837,0,0,0,1
126.5134,10.64511,6.5,-24.4837,0,0,0,1
126.5305,10.64511,6.5,-24.4837,0,0,0,1
126.5477,10.64511,6.5,-24.4837,0,0,0,1
126.5696,10.64511,6.5,-24.4837,0,0,0,1
126.5864,10.64511,6.5,-24.4837,0,0,0,1
126.6034,10.64511,6.5,-24.4837,0,0,0,1
126.6207,10.64511,6.5,-24.4837,0,0,0,1
126.6373,10.64511,6.5,-24.4837,0,0,0,1
126.654,10.64511,6.5,-24.4837,0,0,0,1
126.6712,10.64511,6.5,-24.4837,0,0,0,1
126.6882,10.64511,6.5,-24.4837,0,0,0,1
126.7051,10.64511,6.5,-24.4837,0,0,0,1
126.7379,10.64511,6.5,-24.4837,0,0,0,1
126.7576,10.64511,6.5,-24.4837,0,0,0,1
126.7743,10.64511,6.5,-24.4837,0,0,0,1
126.7939,10.64511,6.5,-24.4837,0,0,0,1
126.8109,10.64511,6.5,-24.4837,0,0,0,1
126.8282,10.64511,6.5,-24.4837,0,0,0,1
126.8453,10.64511,6.5,-24.4837,0,0,0,1
126.8623,10.64511,6.5,-24.4837,0,0,0,1
126.8857,10.64511,6.5,-24.4837,0,0,0,1
126.9028,10.64511,6.5,-24.4837,0,0,0,1
126.9197,10.64511,6.5,-24.4837,0,0,0,1
126.9364,10.64511,6.5,-24.4837,0,0,0,1
126.9536,10.64511,6.5,-24.4837,0,0,0,1
126.9706,10.64511,6.5,-24.4837,0,0,0,1
126.9873,10.64511,6.5,-24.4837,0,0,0,1
127.0041,10.64511,6.5,-24.4837,0,0,0,1
127.021,10.64511,6.5,-24.4837,0,0,0,1
127.0542,10.64511,6.5,-24.4837,0,0,0,1
127.0737,10.64511,6.5,-24.4837,0,0,0,1
127.0903,10.64511,6.5,-24.4837,0,0,0,1
127.11,10.64511,6.5,-24.4837,0,0,0,1
127.1271,10.64511,6.5,-24.4837,0,0,0,1
127.1438,10.64511,6.5,-24.4837,0,0,0,1
127.1612,10.64511,6.5,-24.4837,0,0,0,1
127.1782,10.64511,6.5,-24.4837,0,0,0,1
127.2018,10.64511,6.5,-24.4837,0,0,0,1
127.219,10.64511,6.5,-24.4837,0,0,0,1
127.2357,10.64511,6.5,-24.4837,0,0,0,1
127.2531,10.64511,6.5,-24.4837,0,0,0,1
127.2697,10.64511,6.5,-24.4837,0,0,0,1
127.2868,10.64511,6.5,-24.4837,0,0,0,1
127.3037,10.64511,6.5,-24.4837,0,0,0,1
127.3203,10.64511,6.5,-24.4837,0,0,0,1
127.3374,10.64511,6.5,-24.4837,0,0,0,1
127.3657,10.64511,6.5,-24.4837,0,0,0,1
127.406,10.64511,6.5,-24.4837,0,0,0,1
127.423,10.64511,6.5,-24.4837,0,0,0,1
127.44,10.64511,6.5,-24.4837,0,0,0,1
127.4575,10.64511,6.5,-24.4837,0,0,0,1
127.4742,10.64511,6.5,-24.4837,0,0,0,1
127.4908,10.64511,6.5,-24.4837,0,0,0,1
127.5178,10.64511,6.5,-24.4837,0,0,0,1
127.5344,10.64511,6.5,-24.4837,0,0,0,1
127.5514,10.64511,6.5,-24.4837,0,0,0,1
127.5681,10.64511,6.5,-24.4837,0,0,0,1
127.5848,10.64511,6.5,-24.4837,0,0,0,1
127.6015,10.64511,6.5,-24.4837,0,0,0,1
127.6182,10.64511,6.5,-24.4837,0,0,0,1
127.6354,10.64511,6.5,-24.4837,0,0,0,1
127.6528,10.64511,6.5,-24.4837,0,0,0,1
127.6775,10.64511,6.5,-24.4837,0,0,0,1
127.7061,10.64511,6.5,-24.4837,0,0,0,1
127.7227,10.64511,6.5,-24.4837,0,0,0,1
127.7396,10.64511,6.5,-24.4837,0,0,0,1
127.7566,10.64511,6.5,-24.4837,0,0,0,1
127.7739,10.64511,6.5,-24.4837,0,0,0,1
127.7906,10.64511,6.5,-24.4837,0,0,0,1
127.8076,10.64511,6.5,-24.4837,0,0,0,1
127.834,10.64511,6.5,-24.4837,0,0,0,1
127.8512,10.64511,6.5,-24.4837,0,0,0,1
127.8686,10.64511,6.5,-24.4837,0,0,0,1
127.8853,10.64511,6.5,-24.4837,0,0,0,1
127.9021,10.64511,6.5,-24.4837,0,0,0,1
127.919,10.64511,6.5,-24.4837,0,0,0,1
127.9358,10.64511,6.5,-24.4837,0,0,0,1
127.9525,10.64511,6.5,-24.4837,0,0,0,1
127.9694,10.64511,6.5,-24.4837,0,0,0,1
127.9937,10.64511,6.5,-24.4837,0,0,0,1
128.0109,10.64511,6.5,-24.4837,0,0,0,1
128.0282,10.64511,6.5,-24.4837,0,0,0,1
128.0451,10.64511,6.5,-24.4837,0,0,0,1
128.062,10.64511,6.5,-24.4837,0,0,0,1
128.0791,10.64511,6.5,-24.4837,0,0,0,1
128.0963,10.64511,6.5,-24.4837,0,0,0,1
128.113,10.64511,6.5,-24.4837,0,0,0,1
128.1299,10.64511,6.5,-24.4837,0,0,0,1
128.1538,10.64511,6.5,-24.4837,0,0,0,1
128.1705,10.64511,6.5,-24.4837,0,0,0,1
128.1877,10.64511,6.5,-24.4837,0,0,0,1
128.2044,10.64511,6.5,-24.4837,0,0,0,1
128.2212,10.64511,6.5,-24.4837,0,0,0,1
128.2383,10.64511,6.5,-24.4837,0,0,0,1
128.255,10.64511,6.5,-24.4837,0,0,0,1
128.2723,10.64511,6.5,-24.4837,0,0,0,1
128.2892,10.64511,6.5,-24.4837,0,0,0,1
128.3177,10.64511,6.5,-24.4837,0,0,0,1
128.3578,10.64511,6.5,-24.4837,0,0,0,1
128.3745,10.64511,6.5,-24.4837,0,0,0,1
128.3915,10.64511,6.5,-24.4837,0,0,0,1
128.4082,10.64511,6.5,-24.4837,0,0,0,1
128.4254,10.64511,6.5,-24.4837,0,0,0,1
128.4421,10.64511,6.5,-24.4837,0,0,0,1
128.4699,10.64511,6.5,-24.4837,0,0,0,1
128.4866,10.64511,6.5,-24.4837,0,0,0,1
128.5039,10.64511,6.5,-24.4837,0,0,0,1
128.5206,10.64511,6.5,-24.4837,0,0,0,1
128.5377,10.64511,6.5,-24.4837,0,0,0,1
128.5548,10.64511,6.5,-24.4837,0,0,0,1
128.5721,10.64511,6.5,-24.4837,0,0,0,1
128.5896,10.64511,6.5,-24.4837,0,0,0,1
128.6065,10.64511,6.5,-24.4837,0,0,0,1
128.6296,10.64511,6.5,-24.4837,0,0,0,1
128.6467,10.64511,6.5,-24.4837,0,0,0,1
128.6638,10.64511,6.5,-24.4837,0,0,0,1
128.6807,10.64511,6.5,-24.4837,0,0,0,1
128.6977,10.64511,6.5,-24.4837,0,0,0,1
128.7149,10.64511,6.5,-24.4837,0,0,0,1
128.7319,10.64511,6.5,-24.4837,0,0,0,1
128.7491,10.64511,6.5,-24.4837,0,0,0,1
128.7662,10.64511,6.5,-24.4837,0,0,0,1
128.7897,10.64511,6.5,-24.4837,0,0,0,1
128.8067,10.64511,6.5,-24.4837,0,0,0,1
128.8239,10.64511,6.5,-24.4837,0,0,0,1
128.8407,10.64511,6.5,-24.4837,0,0,0,1
128.8578,10.64511,6.5,-24.4837,0,0,0,1
128.8746,10.64511,6.5,-24.4837,0,0,0,1
128.8918,10.64511,6.5,-24.4837,0,0,0,1
128.9093,10.64511,6.5,-24.4837,0,0,0,1
128.9263,10.64511,6.5,-24.4837,0,0,0,1
128.9497,10.64511,6.5,-24.4837,0,0,0,1
128.9667,10.64511,6.5,-24.4837,0,0,0,1
128.984,10.64511,6.5,-24.4837,0,0,0,1
129.0007,10.64511,6.5,-24.4837,0,0,0,1
129.0177,10.64511,6.5,-24.4837,0,0,0,1
129.0343,10.64511,6.5,-24.4837,0,0,0,1
129.051,10.64511,6.5,-24.4837,0,0,0,1
129.0683,10.64511,6.5,-24.4837,0,0,0,1
129.0853,10.64511,6.5,-24.4837,0,0,0,1
129.118,10.64511,6.5,-24.4837,0,0,0,1
129.1419,10.64511,6.5,-24.4837,0,0,0,1
129.1591,10.64511,6.5,-24.4837,0,0,0,1
129.1759,10.64511,6.5,-24.4837,0,0,0,1
129.1928,10.64511,6.5,-24.4837,0,0,0,1
129.2099,10.64511,6.5,-24.4837,0,0,0,1
129.2271,10.64511,6.5,-24.4837,0,0,0,1
129.2443,10.64511,6.5,-24.4837,0,0,0,1
129.2698,10.64511,6.5,-24.4837,0,0,0,1
129.3099,10.64511,6.5,-24.4837,0,0,0,1
129.3266,10.64511,6.5,-24.4837,0,0,0,1
129.3436,10.64511,6.5,-24.4837,0,0,0,1
129.3605,10.64511,6.5,-24.4837,0,0,0,1
129.3775,10.64511,6.5,-24.4837,0,0,0,1
129.3946,10.64511,6.5,-24.4837,0,0,0,1
129.4218,10.64511,6.5,-24.4837,0,0,0,1
129.4416,10.64511,6.5,-24.4837,0,0,0,1
129.4583,10.64511,6.5,-24.4837,0,0,0,1
129.4751,10.64511,6.5,-24.4837,0,0,0,1
129.4924,10.64511,6.5,-24.4837,0,0,0,1
129.5093,10.64511,6.5,-24.4837,0,0,0,1
129.5262,10.64511,6.5,-24.4837,0,0,0,1
129.5434,10.64511,6.5,-24.4837,0,0,0,1
129.5604,10.64511,6.5,-24.4837,0,0,0,1
129.5859,10.64511,6.5,-24.4837,0,0,0,1
129.6025,10.64511,6.5,-24.4837,0,0,0,1
129.6198,10.64511,6.5,-24.4837,0,0,0,1
129.6366,10.64511,6.5,-24.4837,0,0,0,1
129.6536,10.64511,6.5,-24.4837,0,0,0,1
129.6706,10.64511,6.5,-24.4837,0,0,0,1
129.6878,10.64511,6.5,-24.4837,0,0,0,1
129.7049,10.64511,6.5,-24.4837,0,0,0,1
129.7216,10.64511,6.5,-24.4837,0,0,0,1
129.7498,10.64511,6.5,-24.4837,0,0,0,1
129.7898,10.64511,6.5,-24.4837,0,0,0,1
129.8065,10.64511,6.5,-24.4837,0,0,0,1
129.8235,10.64511,6.5,-24.4837,0,0,0,1
129.8409,10.64511,6.5,-24.4837,0,0,0,1
129.8579,10.64511,6.5,-24.4837,0,0,0,1
129.8747,10.64511,6.5,-24.4837,0,0,0,1
129.9018,10.64511,6.5,-24.4837,0,0,0,1
129.9218,10.64511,6.5,-24.4837,0,0,0,1
129.9385,10.64511,6.5,-24.4837,0,0,0,1
129.9557,10.64511,6.5,-24.4837,0,0,0,1
129.9724,10.64511,6.5,-24.4837,0,0,0,1
129.9894,10.64511,6.5,-24.4837,0,0,0,1
130.0063,10.64511,6.5,-24.4837,0,0,0,1
130.023,10.64511,6.5,-24.4837,0,0,0,1
130.0397,10.64511,6.5,-24.4837,0,0,0,1
