Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
149.584,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.6006,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.6174,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.6342,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.6638,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.6805,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.6972,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.7139,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.7306,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.7474,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.7643,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.7812,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.7979,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.8237,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.8409,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.8578,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.8753,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.8922,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.9088,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.9255,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.9424,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.9593,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
149.9917,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.0089,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.0256,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.0425,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.0595,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.0802,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.1,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.1167,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.1561,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.1799,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.1971,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.2139,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.2307,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.2477,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.2647,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.2814,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.3119,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.3518,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.3685,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.3852,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.4021,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.4187,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.4356,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.4642,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.4808,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.4976,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.5144,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.5314,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.5483,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.565,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.5818,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.5986,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.6319,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.6717,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.6884,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.7051,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.7241,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.7407,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.7574,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.7922,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.8121,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.832,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.8486,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.8653,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.8839,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.9006,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.9173,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.9477,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.9644,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.9811,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
150.9979,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.0148,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.0318,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.0489,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.0657,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.0825,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.116,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.14,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.1566,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.1801,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.1973,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.214,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.2325,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.2639,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.3002,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.3174,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.3342,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.3508,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.3675,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.3846,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.4017,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.4319,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.452,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.4687,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.4854,10.82593,4.590209,-13.68031,0.09843557,0.009340228,-0.0002020095,0.9950995
151.5022,10.8264,4.585268,-13.65559,0.09843557,0.009340228,-0.0002020095,0.9950995
151.5192,10.82734,4.575298,-13.60569,0.09843557,0.009340228,-0.0002020095,0.9950995
151.5385,10.82913,4.556338,-13.51081,0.09843557,0.009340228,-0.0002020095,0.9950995
151.5579,10.83093,4.537425,-13.41615,0.09843557,0.009340228,-0.0002020095,0.9950995
151.5878,10.83704,4.472815,-13.09281,0.09843557,0.009340228,-0.0002020095,0.9950995
151.6145,10.83853,4.457129,-13.01431,0.09843557,0.009340228,-0.0002020095,0.9950995
151.6315,10.83947,4.447143,-12.96433,0.09843557,0.009340228,-0.0002020095,0.9950995
151.6485,10.83994,4.442169,-12.93944,0.09843557,0.009340228,-0.0002020095,0.9950995
151.6657,10.84027,4.438788,-12.92252,0.09843557,0.009340228,-0.0002020095,0.9950995
151.6824,10.84058,4.435515,-12.90614,0.09843557,0.009340228,-0.0002020095,0.9950995
151.6991,10.84058,4.435515,-12.90614,0.09843557,0.009340228,-0.0002020095,0.9950995
151.7159,10.84058,4.435515,-12.90614,0.09843557,0.009340228,-0.0002020095,0.9950995
151.7438,10.84058,4.435515,-12.90614,0.09843557,0.009340228,-0.0002020095,0.9950995
151.7605,10.84058,4.435515,-12.90614,0.09843557,0.009340228,-0.0002020095,0.9950995
151.7772,10.84058,4.435515,-12.90614,0.09843557,0.009340228,-0.0002020095,0.9950995
151.7939,10.84058,4.435515,-12.90614,0.09843557,0.009340228,-0.0002020095,0.9950995
151.8106,10.84011,4.440413,-12.93065,0.09843557,0.009340228,-0.0002020095,0.9950995
151.829,10.83892,4.453021,-12.99375,0.09843557,0.009340228,-0.0002020095,0.9950995
151.8476,10.83668,4.476665,-13.11207,0.09843557,0.009340228,-0.0002020095,0.9950995
151.866,10.83378,4.507314,-13.26546,0.09843557,0.009340228,-0.0002020095,0.9950995
151.8965,10.81227,4.734414,-14.402,0.09843557,0.009340228,-0.0002020095,0.9950995
151.9289,10.79814,4.883677,-15.149,0.09843557,0.009340228,-0.0002020095,0.9950995
151.949,10.78903,4.979936,-15.63073,0.09843557,0.009340228,-0.0002020095,0.9950995
151.9709,10.78311,5.042409,-15.94338,0.09843557,0.009340228,-0.0002020095,0.9950995
151.991,10.77717,5.105214,-16.25769,0.09843557,0.009340228,-0.0002020095,0.9950995
152.0124,10.773,5.14918,-16.47772,0.09843557,0.009340228,-0.0002020095,0.9950995
152.0328,10.76883,5.193321,-16.69863,0.09843557,0.009340228,-0.0002020095,0.9950995
152.0647,10.76055,5.280675,-17.1358,0.09843557,0.009340228,-0.0002020095,0.9950995
152.0839,10.75878,5.299456,-17.22979,0.09843557,0.009340228,-0.0002020095,0.9950995
152.1063,10.75691,5.319197,-17.32858,0.09843557,0.009340228,-0.0002020095,0.9950995
152.1232,10.75581,5.330784,-17.38657,0.09843557,0.009340228,-0.0002020095,0.9950995
152.1443,10.75424,5.347346,-17.46946,0.09843557,0.009340228,-0.0002020095,0.9950995
152.1615,10.7528,5.362522,-17.54541,0.09843557,0.009340228,-0.0002020095,0.9950995
152.1784,10.75218,5.369126,-17.57846,0.09843557,0.009340228,-0.0002020095,0.9950995
152.2014,10.75154,5.375901,-17.61237,0.09843557,0.009340228,-0.0002020095,0.9950995
152.2361,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.2599,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.2765,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.2961,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.3128,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.3295,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.3479,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.3645,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.4002,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.4169,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.4336,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.4503,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.4671,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.4841,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.5008,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.5202,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.5518,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.5688,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.5856,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.6024,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.6199,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.6366,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.6639,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.6841,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.7197,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.7366,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.7533,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.7702,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.7921,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.812,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.8318,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.8521,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.8917,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.9199,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.9366,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.9558,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.9761,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
152.9928,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.0122,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.0437,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.0607,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.0775,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.0944,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.1114,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.1318,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.1521,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.1723,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.2121,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.2288,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.2455,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.2623,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.2841,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.3008,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.3199,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.34,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.38,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.3968,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.4136,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.4321,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.4518,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.4761,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.4928,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.5281,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.5447,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.5615,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.58,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.5966,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.624,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.6406,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.6644,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.6997,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.7479,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.7645,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.7813,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.7981,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.8165,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.852,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.8691,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.8858,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.9027,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.9197,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.9364,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.953,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
153.9725,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.0038,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.0207,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.0375,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.0542,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.0719,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.0885,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.1079,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.1319,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.1721,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.1887,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.2055,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.2241,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.2408,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.2597,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.2797,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.308,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.3436,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.3608,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.3775,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.3942,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.4162,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.4359,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.4605,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
154.4999,10.75089,5.382706,-17.64642,0.09843557,0.009340228,-0.0002020095,0.9950995
