Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
50.64206,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.65884,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.67587,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.69322,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.71056,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.72734,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.74406,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.76073,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.7774,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.79483,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.812,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.82937,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.84606,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.86278,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.87944,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.89671,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.91352,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.9308,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.94747,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.96475,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.98142,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
50.99897,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.01617,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.03354,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.05112,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.06832,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.08512,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.10203,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.11912,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.13637,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.15379,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.17138,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.18866,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.20548,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.22298,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.23999,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.25719,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.27471,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.2916,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.30881,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.32591,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.34278,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.36037,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.37778,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.39537,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.41238,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.42904,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.44656,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.46338,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.48016,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.49754,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.51511,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.53186,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.54888,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.56566,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.58273,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.59992,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.6173,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.63483,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.65206,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.6694,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.68608,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.70302,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.72,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.73732,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.75487,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.77169,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.78842,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.8051,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.82176,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.83843,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.85509,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.87176,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.88843,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.90509,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.92178,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.93937,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.95667,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.97416,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
51.99096,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.00798,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.02527,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.04226,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.05893,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.07564,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.09297,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.11052,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.12727,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.14461,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.16153,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.17847,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.51181,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.53739,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.55647,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.60464,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.6213,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.63797,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.65533,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.67207,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.68878,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.70576,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.72248,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.73915,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.75665,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.77332,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.79056,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.808,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.82483,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.84201,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.85938,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.87624,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.8933,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.91024,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.92765,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.94524,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.96246,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.97972,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
52.99691,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.01387,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.03118,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.04866,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.06625,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.08362,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.10052,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.11765,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.13434,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.15137,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.1689,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.18608,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.20297,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.22001,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.23708,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.25413,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.27149,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.28905,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.30627,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.32364,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.34085,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.35802,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.37475,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.39219,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.40967,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.42696,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.44444,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.46207,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.47893,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.49584,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.51272,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.52963,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.54694,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.56382,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.58142,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.59809,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.61548,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.63237,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.64957,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.66623,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.68299,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.70046,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.71791,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.73489,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.75163,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.76861,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.78577,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.80243,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.81911,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.83659,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.85326,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.87046,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.8879,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.9048,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.92238,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.93977,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.95703,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.97423,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
53.99127,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.00878,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.02592,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.0428,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.06026,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.07775,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.095,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.11196,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.12894,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.14613,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.16304,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.18052,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.19735,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.2146,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.23202,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.24916,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.26588,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.28268,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.29962,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.31629,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.33345,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.35022,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.3671,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.38459,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.40138,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.4183,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.43516,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.45182,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.46888,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.48605,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.50307,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.52001,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.53758,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.55489,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.5723,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.58913,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.60586,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.6231,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.63977,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.65726,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.67453,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.69143,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.70826,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.7253,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.74228,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.75895,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.77563,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.7923,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.80992,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.82713,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.84435,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.86102,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.8779,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.89478,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.91169,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.92838,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.94593,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.96326,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.98042,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
54.99733,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.0146,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.03195,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.04861,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.06579,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.08273,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.09944,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.11696,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.13415,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.15102,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.16769,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.18461,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.20178,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.21889,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.23598,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.25332,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.27055,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.28754,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.3043,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.32124,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.33841,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.35531,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.37197,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.38957,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.40686,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.42421,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.44116,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.45782,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.47513,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.49189,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.50875,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.52562,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.54288,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.56035,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.57721,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.5941,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.61099,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.62797,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.64474,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.66177,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.68047,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
55.69796,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
