Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
173.4082,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.4258,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.4433,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.4609,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.4782,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.4953,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.5128,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.5294,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.5465,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.5648,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.5817,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.5988,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.6159,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.6329,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.6496,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.667,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.6845,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.7016,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.7203,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.7373,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.7542,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.7712,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.7884,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.8054,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.8226,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.8395,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.8563,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.876,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.893,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.9106,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.928,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.9456,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.963,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.9799,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
173.9975,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.0148,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.032,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.0494,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.0667,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.0835,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.1005,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.1172,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.1348,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.1522,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.169,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.1882,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.2052,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.2225,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.2391,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.2566,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.2737,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.2911,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.3082,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.3258,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.3454,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.3625,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.3796,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.3966,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.4135,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.4303,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.4474,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.4644,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.4815,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.5042,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.5212,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.5388,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.5555,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.5728,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.5901,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.6074,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.6241,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.6409,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.6608,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.6783,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.6954,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.713,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.7303,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.7476,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.7652,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.7818,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.7988,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.8159,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.8333,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.8506,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.8678,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.8854,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.9025,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.9193,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.9367,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.9541,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.9722,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
174.9897,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.0065,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.0237,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.0404,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.0574,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.0747,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.0918,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.1085,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.1279,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.1449,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.1624,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.1799,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.1965,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.2142,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.2316,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.2485,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.2652,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.284,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.3009,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.3185,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.3351,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.3519,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.3691,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.386,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.4026,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.4195,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.4401,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.4577,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.4753,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.4928,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.5102,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.5276,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.5445,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.5611,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.5783,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.596,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.6136,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.6304,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.6471,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.6643,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.6815,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.6983,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.7155,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.7325,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.7492,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.7669,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.7843,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.8017,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.8184,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.8356,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.8525,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.8692,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.8861,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.9039,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.9214,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.9385,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.956,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.973,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
175.9899,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.0071,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.0245,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.0414,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.06,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.0771,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.0944,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.1115,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.1285,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.1457,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.1629,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.1804,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.1973,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.2168,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.2341,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.2507,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.2676,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.2847,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.3015,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.3181,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.335,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.352,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.3723,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.3894,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.4066,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.4237,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.4404,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.4574,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.4743,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.4914,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.509,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.5279,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.5455,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.5627,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.5796,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.597,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.6137,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.6307,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.6478,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.6649,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.6847,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.7018,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.7188,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.7359,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.7528,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.7696,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.7866,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.8038,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.8213,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.8401,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.8572,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.8748,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.8921,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.9093,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.9259,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.9431,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.9598,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
176.9774,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.0002,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.0172,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.0343,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.0515,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.0688,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.0861,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.1028,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.1203,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.1372,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.156,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.1736,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.1907,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.2077,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.2247,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.242,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.2586,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.2753,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.2929,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.3119,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.3295,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.3469,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.3639,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.3807,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.3983,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.415,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.4321,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.4494,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.472,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.4894,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.5067,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.5241,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.5413,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.5585,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.576,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.5932,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.6104,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.6321,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.6493,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.6666,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
177.6834,10.53599,6.502958,-17.57132,0.1632147,0.005474917,0.003118195,0.9865705
