Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
99.46088,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.47452,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.48785,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.50118,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.51507,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.5285,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.54184,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.55592,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.56924,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.58258,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.59647,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.6098,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.62314,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.63647,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.6504,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.66378,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.67768,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.69102,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.70435,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.71768,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.73143,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.74476,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.75809,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.77143,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.78482,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.79824,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.8117,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.82504,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.83836,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.8518,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.86566,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.879,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.89233,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.906,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.91933,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.93278,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.94611,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.95944,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.97278,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.98611,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
99.99955,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.0135,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.0268,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.0404,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.0537,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.067,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.0805,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.0938,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.1074,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.1207,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.1345,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.1478,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.1612,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.1745,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.1878,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.2016,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.215,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.2283,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.2422,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.2561,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.2696,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.2831,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.2972,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.3109,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.3243,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.3377,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.3512,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.3645,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.3782,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.3918,10.64511,12.44,-19.38,0.2907017,0.0008349722,-0.0002536836,0.9568133
100.4051,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.419,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.4327,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.4461,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.4594,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.4728,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.4861,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.5004,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.5139,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.5275,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.541,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.5543,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.5676,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.5816,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.5953,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.6087,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.622,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.6354,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.6489,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.6623,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.6758,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.6891,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.7028,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.7163,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.7297,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.7431,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.7569,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.7702,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.7838,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.7978,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.8111,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.8244,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.8378,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.8514,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.8647,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.8781,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.8914,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.9048,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.9181,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.9314,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.9448,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.9581,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.9715,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.9848,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
100.9989,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.0124,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.0258,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.0391,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.0525,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.0658,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.0791,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.0926,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.1059,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.1192,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.1333,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.1466,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.16,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.1733,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.1867,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.2,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.2133,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.2267,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.2401,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.2535,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.2668,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.2802,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.2938,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.3071,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.3205,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.3338,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.3471,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.3605,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.3738,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.3875,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.4008,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.4142,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.4277,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.441,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.4544,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.4677,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.4811,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.4944,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.5077,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.5214,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.5349,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.5487,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.562,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.5756,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.589,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.6027,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.6168,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.6305,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.6445,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.6578,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.6716,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.685,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.6983,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.7117,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.7257,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.739,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.7523,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.7662,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.7796,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.7933,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.8066,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.8205,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.8343,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.8479,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.8612,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.8747,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.8881,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.9014,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.9147,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.9281,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.9414,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.9553,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.9687,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.9824,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
101.9958,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.0095,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.0232,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.0368,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.0501,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.0637,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.0771,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.0904,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.1038,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.1171,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.1306,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.1443,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.1581,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.1714,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.1853,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.1987,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.212,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.2253,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.2387,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.252,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.2654,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.2787,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.292,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.3054,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.3187,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.3321,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.3457,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.3591,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.3728,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.3862,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.3995,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.4128,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.4262,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.4397,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.4532,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.4666,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.48,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.4934,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.5075,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.5214,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.5348,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.5487,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.5625,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.5759,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.5894,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.6029,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.617,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.6303,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.6437,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.6575,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.6709,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.6842,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.6975,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.7109,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.7246,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.7383,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.7516,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.765,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.7783,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.7922,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.8056,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.8196,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.833,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.8469,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.8602,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.8735,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.8869,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.9002,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.9136,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.9269,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.941,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.9551,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.9684,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.9818,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
102.9958,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.0091,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.0225,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.0365,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.0499,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.0634,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.0767,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.0901,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.1037,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.1171,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.1304,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.1441,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.1575,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.1708,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.1845,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
103.1978,10.64511,12.44,-19.38,0.2907008,-0.002504935,0.0007610561,0.9568105
