Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
177.6724,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.6859,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.6992,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.7126,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.7259,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.7393,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.7529,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.7663,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.7796,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.7929,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.8062,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.82,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.8333,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.8474,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.8614,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.8748,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.8881,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.9014,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.9148,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.9285,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.9425,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.9558,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.9691,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.9828,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
177.9962,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.0095,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.0229,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.037,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.0503,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.0644,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.0778,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.0911,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.1044,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.118,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.1313,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.1446,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.158,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.1713,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.1846,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.198,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.2113,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.2246,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.238,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.2513,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.2654,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.2787,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.2926,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.3065,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.3199,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.3332,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.3469,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.3608,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.3742,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.3882,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.402,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.4155,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.4296,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.457,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.4704,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.4837,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.4972,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.5105,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.5243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.538,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.5517,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.5653,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.5786,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.5921,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.6054,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.619,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.6323,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.6456,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.659,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.6723,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.6856,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.699,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.713,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.7263,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.7397,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.753,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.7664,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.7801,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.7939,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.8072,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.8205,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.8339,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.8472,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.8605,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.8739,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.8877,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.901,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.9145,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.9279,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.9412,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.9546,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.968,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.9817,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
178.995,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.0084,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.022,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.0355,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.049,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.0623,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.0759,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.0894,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.1035,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.1169,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.1302,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.1436,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.157,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.1703,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.1839,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.1973,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.2106,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.2242,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.2384,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.2518,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.2652,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.2785,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.2918,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.3056,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.3191,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.3332,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.3466,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.3599,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.3732,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.3866,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.4004,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.4142,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.428,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.4417,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.4553,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.4688,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.4822,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.4956,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.5089,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.5223,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.5358,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.5494,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.5628,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.5761,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.5894,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.6028,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.6161,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.6294,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.6436,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.6569,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.6704,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.6838,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.6971,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.7109,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.7243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.7376,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.7517,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.7655,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.7793,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.793,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.8064,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.8197,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.8334,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.8468,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.8601,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.8734,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.8868,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.9003,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.9136,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.9269,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.9403,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.9541,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.9674,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.981,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
179.9945,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.0078,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.0212,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.0345,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.0483,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.0617,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.075,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.0883,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.1017,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.1157,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.1291,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.143,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.1563,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.1699,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.1832,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.1965,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.2099,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.2232,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.2365,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.25,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.2635,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.2768,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.2902,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.3037,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.3173,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.3306,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.344,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.3573,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.3706,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.384,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.3973,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.4109,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.4243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.4376,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.4509,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.4644,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.4777,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.4911,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.5044,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.5177,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.5311,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.5444,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.5577,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.5711,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.5844,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.5977,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.6111,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.6246,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.6379,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.6513,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.6646,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.6779,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.6915,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.7048,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.7184,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.7318,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.7452,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.7585,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.7718,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.7856,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.7989,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.8122,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.8255,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.8391,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.8524,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.8658,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.8791,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.8924,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.9058,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.9192,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.9325,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.9459,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.9597,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.973,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.9863,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
180.9997,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
181.0134,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
181.0272,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
181.041,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
181.0548,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,18,17
181.0684,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.0817,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.0952,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.1085,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.1218,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.1351,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.1485,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.162,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.1753,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.1886,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.2023,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.2156,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.2298,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.2431,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.2564,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.2698,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.2831,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.297,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.3103,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.3237,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.337,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.351,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.3646,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.3784,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.3924,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.4063,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.4196,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.433,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.4463,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.4597,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.4731,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.4864,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.5002,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.5138,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.5271,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.5405,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.5544,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.5678,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.5816,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.595,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.6083,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.6218,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.6352,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.6486,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.662,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.6754,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.6887,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.702,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.7154,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.7294,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.7428,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.7562,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.7695,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.783,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.7964,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.8097,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.823,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
181.8364,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,18,0,18,19,17
