Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
87.4744,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.48817,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.5015,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.51484,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.5283,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.54163,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.55496,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.5683,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.58195,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.59559,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.60912,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.62245,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.63599,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.64949,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.66283,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.67695,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.69028,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.70361,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.71735,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.73068,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.74402,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.75736,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.77069,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.78403,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.79742,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.81075,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.82409,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.83755,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.85088,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.86422,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.87756,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.89088,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.90462,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.91795,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.93128,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.94462,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.95802,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.97135,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.98469,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
87.99807,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.01141,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.02474,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.03807,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.05224,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.06558,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.07891,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.09225,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.10573,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.11906,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.1324,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.14573,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.15907,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.1724,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.18604,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.19937,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.2127,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.22655,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.23988,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.25362,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.26694,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.28033,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.29367,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.30701,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.32037,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.3337,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.34729,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.3606,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.37394,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.38728,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.40085,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.41451,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.42834,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.44167,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.455,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.46834,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.48167,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.49508,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.50847,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.52251,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.53585,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.54919,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.56298,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.5763,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.58963,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.60297,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.61649,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.62983,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.64316,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.65649,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.66983,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.68316,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.6965,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.70983,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.72373,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.73707,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.75049,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.76389,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.77722,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.79055,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.80389,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.81739,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.83072,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.84416,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.85748,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.87081,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.88415,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.89748,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.91085,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.92418,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.93752,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.95084,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.96449,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.97783,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
88.99117,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.00497,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.0183,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.03198,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.04531,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.05913,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.07287,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.08699,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.10031,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.11365,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.12706,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.14037,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.15401,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.16736,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.19112,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.20445,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.21778,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.2315,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.24527,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.25887,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.27262,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.28596,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.29929,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.31262,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.32596,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.33929,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.35301,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.36635,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.37968,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.39304,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.40637,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.41971,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.43359,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.44727,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.46068,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.47453,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.48817,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.50151,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.51491,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.52843,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.54176,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.55509,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.56888,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.58252,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.59586,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.60918,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.62304,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.63638,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.65038,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.66371,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.67705,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.69038,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.70388,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.71742,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.7309,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.74422,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.75758,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.77148,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.78482,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.79816,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.81149,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.82482,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.83816,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.85149,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.86494,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.87825,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.89159,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.90545,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.91879,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.93212,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.94545,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.95879,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.97212,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.98545,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
89.99924,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.01257,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.02591,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.03957,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.05291,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.06677,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.08009,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.09342,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.10715,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.1205,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.13417,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.14751,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.16109,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.17465,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.18836,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.20185,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.21526,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.22931,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.24264,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.25614,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.26947,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.28315,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.29677,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.31016,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.32403,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.33736,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.3507,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.36411,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.37745,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.39116,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.4048,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.41813,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.43166,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.44511,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.45851,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.47185,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.48522,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.50007,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.51339,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.52679,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.54011,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.55357,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.5669,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.58024,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.59357,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.6069,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.62024,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.63378,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.64719,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.66053,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.67387,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.68729,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.70063,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.71397,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.7273,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.74064,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.75397,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.7673,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.78064,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.79398,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.80781,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.82114,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.83447,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.84781,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.86114,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.87447,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.88781,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.90146,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.91479,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.92813,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.94216,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.95564,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.96897,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.98297,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
90.99631,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.01039,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.02392,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.03777,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.05111,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.06445,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.07829,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.09215,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.10552,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.11922,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.13259,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.14622,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.15966,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.173,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.19147,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.20561,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.21965,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.23299,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.24632,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.25965,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.27321,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.28653,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.29987,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.31319,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.32653,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.33987,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.3532,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.36655,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.38007,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.3941,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
91.40742,10.64511,12.44,-19.38,0.3137503,0.03727427,-0.01232728,0.9486935
