Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
161.6169,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.6308,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.6441,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.6575,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.671,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.6843,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.6977,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.7115,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.7249,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.7383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.7516,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.765,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.7783,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.7917,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.805,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.8184,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.8322,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.8456,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.859,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.8723,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.8857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.899,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.9126,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.9259,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.9393,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.9528,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.9661,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.9798,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
161.9931,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.0064,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.0198,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.0331,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.0464,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.06,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.0734,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.0867,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.1,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.1134,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.1275,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.1409,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.1542,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.1675,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.1809,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.1942,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.2077,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.2213,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.2346,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.2479,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.2621,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.2755,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.2889,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.3023,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.3156,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.3289,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.3423,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.3556,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.3689,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.3826,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.3959,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.4092,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.4229,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.4362,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.4496,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.463,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.4769,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.4903,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.5042,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.5176,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.5309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.5443,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.5576,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.5709,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.5844,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.598,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.6116,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.6252,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.6386,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.6519,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.6652,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.6786,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.6919,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.7058,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.7198,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.7334,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.7467,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.7601,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.7734,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.7867,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.8001,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.8135,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.827,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.8404,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.8537,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.8671,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.8807,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.894,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.908,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.9213,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.9347,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.9488,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,14
162.9621,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
162.9822,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
162.9957,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.009,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.0224,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.0357,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.0491,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.0624,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.0758,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.0891,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.1024,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.1158,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.1291,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.1425,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.1563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.1699,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.1836,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.1976,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.2113,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.2246,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.2386,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.252,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.2653,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.2787,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.292,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.3053,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.3187,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.3323,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.3459,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.3592,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.373,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.3863,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.3997,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.4139,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.4272,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.4405,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.454,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.4673,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.4807,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.4941,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.5074,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.5209,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.5343,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.5478,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.5611,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.5746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.5879,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.6013,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.6146,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.628,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.6413,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.6546,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.668,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.6814,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.6947,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.7081,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.7219,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.7352,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.7486,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.762,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.7759,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.7892,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.8027,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.8161,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.8295,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.8431,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.8564,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.87,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.8833,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.8967,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.91,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.9235,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.9375,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.9508,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.9642,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.9779,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
163.9912,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.0045,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.0179,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.0312,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.0446,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.0587,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.072,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.0853,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.0988,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.1122,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.1255,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.1389,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.1522,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.1664,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.1798,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.1931,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.2064,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.2204,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.2338,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.2471,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.2605,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.2738,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.2875,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.3008,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.3142,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.3275,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.3408,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.3547,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.3687,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.3828,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.3961,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.4096,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.4234,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.4369,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.4504,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.4639,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.4777,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.491,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.5047,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.5182,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.5318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.5451,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.5584,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.5718,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.5854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.5988,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.6121,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.6254,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.639,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.6529,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.6662,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.6797,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.6931,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.7066,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.72,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.734,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.7473,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.761,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.7743,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.788,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.8013,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.8147,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.8289,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.8422,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.8555,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.8697,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.883,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.8963,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.9098,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.9232,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.9365,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.9498,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.9637,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.9774,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
164.9913,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.0047,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.018,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.0316,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.0449,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.0589,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.0722,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.0861,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.0994,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.1128,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.1261,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.1396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.153,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.1663,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.1796,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.2066,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.2199,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.2332,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.2466,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.2599,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.2738,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.2872,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.301,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.3147,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.3281,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.3414,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.3548,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.3681,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.3815,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.395,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.4083,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.4217,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.435,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.4483,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.4617,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.475,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.489,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.5027,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.516,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.5296,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.543,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.5567,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.57,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.5833,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.5967,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.61,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.6233,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.6367,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.65,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.6633,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.6768,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.6902,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.7036,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.7171,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.7306,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.744,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.7573,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.7706,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
165.784,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,17,3,14,17,15
