Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
115.5637,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.5772,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.5911,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.6044,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.6177,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.6311,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.6444,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.658,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.6713,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.6846,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.698,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.712,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.7254,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.7388,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.7522,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.7655,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.7788,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.7922,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.8055,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.8188,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.8328,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.8461,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.8595,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.8734,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.8868,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.9002,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.9135,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.9269,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.9402,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.9538,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.9672,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.9805,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
115.9938,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.0072,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.0205,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.0338,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.0473,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.0606,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.074,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.0873,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.1011,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.1148,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.1284,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.1417,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.1551,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.1685,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.1818,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.1952,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.2085,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.2218,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.2352,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.2489,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.2622,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.2756,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.2889,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.3022,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.3156,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.3297,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.343,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.3563,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.3697,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.3832,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.3966,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.41,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.4233,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.4366,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.45,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.4633,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.4766,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.49,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.5033,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.5166,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.5301,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.5434,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.5567,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.57,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.5836,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.597,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.6107,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.6241,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.6381,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.6514,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.6647,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.6786,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.6919,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.706,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.7197,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.7331,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.7464,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.7598,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.7731,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.7865,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.7998,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.8131,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.8268,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.8402,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.8535,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.8668,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.8802,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.8935,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.9072,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.9205,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.9338,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.9472,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.961,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.9744,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
116.9877,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.0011,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.0146,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.0279,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.0416,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.0551,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.0687,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.082,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.0953,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.1088,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.1221,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.1357,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.1491,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.1631,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.1767,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.1907,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.204,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.2174,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.2312,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.2445,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.2581,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.2714,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.2847,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.2982,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.312,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.3253,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.3386,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.3521,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.3656,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.3792,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.3927,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.4062,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.4195,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.4331,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.4465,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.4598,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.4731,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.4866,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.5005,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.5139,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.5272,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.5406,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.5539,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.5672,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.5806,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.5943,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.6079,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.6213,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.6346,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.6482,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.6616,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.6749,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.6885,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.7019,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.7154,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.7287,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.7421,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.7554,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.7688,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.7821,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.7954,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.8088,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.8221,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.8354,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.8488,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.8621,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.8754,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.8888,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.9021,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.9154,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.9288,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.9421,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.956,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.97,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.9833,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
117.9967,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.0104,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.0237,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.0372,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.0508,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.0641,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.0774,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.0912,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.1048,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.1181,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.1315,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.1451,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.1585,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.1718,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.1851,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.1985,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.2118,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.2251,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.2385,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.2518,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.2652,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.2785,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.2919,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.3052,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.319,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.3324,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.3461,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.3594,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.3727,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.3861,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.4003,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.4136,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.4269,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.4403,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.4536,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.4669,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.4803,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.4937,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.5071,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.5205,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.5338,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.5472,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.5605,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.5738,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.5872,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.6008,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.6146,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.6279,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.6419,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.6552,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.6686,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.6825,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.6962,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.7099,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.7233,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.7366,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.7499,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.7633,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.7766,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.7899,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.8033,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.8169,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.8306,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.844,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.8574,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.8708,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.8844,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.8978,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.912,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.9253,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.9387,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.9525,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.9658,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.9792,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
118.9925,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.0059,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.0192,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.0326,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.0461,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.0594,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.0727,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.086,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.0996,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.113,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.1263,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.1399,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.1533,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.1666,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.1803,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.1936,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.2069,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.2203,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.2341,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.2478,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
119.2611,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
