Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
51.88821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.90154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.91487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.92821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.94154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.95487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.9682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.98156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.99489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.0084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.02174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.03507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.04869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.06202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.07536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.08869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.10215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.11548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.12882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.14228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.15561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.16895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.18228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.19561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.20895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.22228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.23561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.24915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.26293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.27626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.28975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.30308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.31641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.32975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.34308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.35645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.36978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.38311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.39713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.41046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.42411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.43769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.45102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.46492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.47886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.49234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.50567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.53241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.54617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.55989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.57341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.58674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.60017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.61412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.62745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.64091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.65425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.66758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.68163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.69496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.70829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.72163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.73502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.74846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.76178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.7758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.78913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.80267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.81601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.82934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.84267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.85614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.86959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.88292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.89626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.90959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.92295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.93629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.94964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.96297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.97644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.98978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.00327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.01662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.02994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.04405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.05738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.07072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.08477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.09811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.11196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.12527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.13861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.15194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.16528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.17861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.1922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.20553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.21886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.2322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.24585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.25919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.27252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.28585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.29919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.31291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.32623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.34023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.35356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.3669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.38082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.39413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.40747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.4208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.43414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.44747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.4617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.47516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.50306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.5165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.52983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.54317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.55695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.57029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.58362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.59729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.61118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.6245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.63788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.65149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.66483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.67816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.69224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.70557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.71891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.73247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.74598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.75948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.77281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.78614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.79948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.81335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.82669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.84002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.85336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.86688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.88034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.89975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.91359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.92754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.94144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.95478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.96811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.98145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.99478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.00811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.02154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.03487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.04821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.06154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.07494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.08827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.10179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.11512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.12851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.14184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.15571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.16992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.18372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.19706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.21039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.22411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.23814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.25164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.26516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.27848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.29182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.30516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.31897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.33261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.34594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.35927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.37272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.38663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.39996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.4133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.42731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.44064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.45398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.46732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.48065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.49426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.50759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.52124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.53487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.54831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.56165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.5751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.58862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.60196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.61586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.62919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.64253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.65601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.66935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.68292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.6966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.70993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.72326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.7366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.74993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.76364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.77708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.79054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.80418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.81772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.83125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.84459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.85792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.87125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.88459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.89912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.91295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.92688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.94055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.96768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.98156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.99509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.00842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.02176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.03509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.04842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.06176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.07575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.0893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.10263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.1161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.12943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.14276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.15644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.16978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.18311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.19679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.21012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.22359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.23692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.25026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.2643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.27763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.29137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.3047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.3183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.33176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.3451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.35894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.37245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.38594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.39927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.4126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.42632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.43965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.45299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.46632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.47965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.49305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.50639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.51972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.53305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.54643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.56009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.57342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.58675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.60024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.61357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.6269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.64024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.6539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.66773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.68135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.69467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.72134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.73549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.74883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.76246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.77626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.79034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.80367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.81739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.83102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.84435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.85787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.8712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.88453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.89787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.9112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.92453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.93787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.9512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.96453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.97872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.99204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.00537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.01871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.03215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.04574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.05907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.07241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.08574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.09946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.11298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.12632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.13965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.15298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.16632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.17965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.19309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.20642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.21998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.23331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.24665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.26009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.27393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.28771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.30118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.31451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.32785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.34119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.35452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.38134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.39467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.42167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.43504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.44848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.46181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.47514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.48848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.50242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.51575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.52957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.54305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.55637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.5697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.58303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.59637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.60971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.62304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.63646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.64979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.66313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.67646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.68979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.70315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.71648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.73011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.74345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.75686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.77019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.78362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.79728,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.81078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.82411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.83744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.85136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.86467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.87805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.89138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.90472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.91823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.9317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.94533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.95867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.97238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.98571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.99906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.01239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.02573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.03906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.05294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.06628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.07969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.10634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.11967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.13342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.14708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.16042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.17395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.18763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.20126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.21482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.22815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.24194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.25589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.26921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.28254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.29588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.30921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.32254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.33588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.34921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.36317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.39095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.40438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.41772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.43105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.44438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.45806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.47139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.48473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.49806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.51152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.52486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.53825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.55244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.56577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.57934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
