Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
169.6333,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.6472,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.6612,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.6745,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.6882,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.7016,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.7149,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.7283,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.7416,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.7549,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.7683,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.7816,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.795,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.8083,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.822,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.836,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.8493,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.8626,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.876,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.8894,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.9034,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.9168,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.9301,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.9435,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.9568,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.9704,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.9837,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
169.9971,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.0104,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.0237,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.0371,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.0504,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.0639,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.0773,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.0906,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.1041,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.1174,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.1312,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.1446,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.1579,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.1712,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.1853,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.1991,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.2124,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.226,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.2393,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.2529,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.2664,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.2804,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.294,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.3073,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.3207,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.334,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.3473,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.3607,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.3742,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.3879,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.4014,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.4147,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.4281,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.4414,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.4549,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.4683,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.4823,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.4958,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.5095,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.5228,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.5365,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.5503,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.5638,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.5781,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.5917,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.605,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.6183,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.6321,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.6456,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.6594,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.6727,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.686,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.6994,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,24
170.7127,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.726,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.7396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.7529,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.7663,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.7796,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.7929,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.8062,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.8196,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.8329,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.8465,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.86,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.8736,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.8869,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.9008,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.9141,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.9276,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.9409,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.9543,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.9676,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.9809,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
170.9943,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.0076,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.021,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.0343,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.0476,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.0613,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.075,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.0883,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.1019,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.1152,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.1286,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.1419,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.1552,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.1687,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.1821,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.1954,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.2087,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.2221,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.2356,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.2494,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.2627,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.2761,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.2901,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.3034,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.3168,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.3302,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.3436,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.3571,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.3705,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.3838,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.3977,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.411,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.4252,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.4386,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.4519,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.4652,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.4786,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.4921,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.5058,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.5191,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.5325,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.5458,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.5592,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.5725,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.5858,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.6,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.6133,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.6269,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.6402,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.6535,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.667,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.6804,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.694,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.7074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.7212,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.7345,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.7479,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.7612,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.7746,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.788,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.8013,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.815,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.8288,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.8423,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.8556,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.869,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.8823,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.8956,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.9091,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.9224,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.9358,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.9491,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.9624,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.9758,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
171.9891,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.0032,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.0165,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.0301,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.0434,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.0567,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.0701,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.0834,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.0967,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.1101,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.1234,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.1367,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.1503,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.1639,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.1772,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.1911,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.2045,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.2181,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.2314,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.2448,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.2581,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.2715,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.2852,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.2986,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.3119,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.3256,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.3389,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.3523,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.3662,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.3796,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.3929,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.4062,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.42,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.4336,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.4469,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.4603,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.4743,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.4877,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.501,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.5143,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.5277,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.541,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.5547,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.5681,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.5814,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.5947,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.6081,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.6214,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.6351,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.649,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.6624,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.6758,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.6892,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.703,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.7164,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.7299,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.7433,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.7566,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.77,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.7836,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.797,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.8104,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.8237,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.8371,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.8505,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.8643,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.8778,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.8912,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.9045,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.9183,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.9316,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.945,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.9589,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.9723,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.9862,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
172.9995,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.0129,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.0262,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.0396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.053,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.0668,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.0804,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.0938,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.1071,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.1205,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.1341,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.1475,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.1615,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.1748,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.1882,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.2015,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.2148,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.2282,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.2415,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.2548,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.2682,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.2815,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.2949,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.3083,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.3216,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.3349,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.3483,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.3616,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.3749,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.3883,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.4017,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.415,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.4283,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.4417,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.455,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.4683,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.4821,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.4962,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.5098,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.5232,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.5365,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.5503,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.5636,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.577,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.5903,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.6036,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.617,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.6303,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.6436,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.657,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.6703,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.6836,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.697,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.7103,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.7236,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.7373,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.7508,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.7641,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.7782,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
173.7915,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,17,5,12,17,25
