Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
123.5572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.5705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.5838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.5972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.6923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.76,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.7867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.8937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
123.9875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.0946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.1891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.2971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.3245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.3384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.3517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.3652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.3792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.3926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.4059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.4192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.4326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.4464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.4597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.4864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.5003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.5136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.5269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.5403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.5538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.5673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.5948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.6082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.6353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.6487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.6623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.6898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.7031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.7164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.7299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.7432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.7566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.77,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.7833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.7967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.81,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.8234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.8367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.85,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.8636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.8772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.8905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.9039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.9172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.9306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.9439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.9575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.9709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.9842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
124.9976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.0109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.0246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.0381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.0515,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.0648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.0784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.0918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.1051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.1184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.1318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.1451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.1587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.1721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.1854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.1987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.2126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.2267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.24,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.2537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.2943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.3081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.3214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.3347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.3481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.3614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.3747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.3881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.4018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.4153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.4287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.4553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.4687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.4826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.4961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.5094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.5228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.5362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.5495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.5629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.5764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.5898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.6033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.6166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.6299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.6433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.6572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.6847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.7114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.7249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.7383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.7517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.7784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.7917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.8051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.8191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.8327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.8461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.8602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.8735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.8868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.9005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.9139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.9272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.9406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.9541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.9677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.9813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
125.995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.0083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.0221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.0355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.0623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.0757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.1023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.1293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.1434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.1569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.1711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.1845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.1982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.2115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.2249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.2386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.2522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.2657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.2791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.3063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.3196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.3331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.3464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.3598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.3731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.3865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.4002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.4135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.4404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.4537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.4804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.5079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.5212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.5349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.5484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.5617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.5751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.5884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.6017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.6151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.6287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.6421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.6555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.6826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.7093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.7226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.7493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.7627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.7761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.7899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.8032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.8165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.8299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.8432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.8565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.8703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.8836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.8971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.9104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.9244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.9383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.9654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.9787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
126.992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.0054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.0187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.0457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.0724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.0862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.0995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.1128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.1262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.1395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.1528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.1665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.1798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.1931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.2067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.2207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.2341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.2474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.2607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.2743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.2877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.3014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.3149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.3283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.3417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.3683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.3817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.3952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.4085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.4222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.4357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.4492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.4763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.4897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.5163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.5305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.5439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.5578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.5711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.5844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.5981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.6116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.6252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.6385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.6521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.6661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.6796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.6929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.7063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.72,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.7335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.7468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.7602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.7741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.7874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.8008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.8145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.8413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.8547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.8681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.8814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.8947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.9081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.9214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.9348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.9482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.9756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
127.9889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.0023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.0161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.0294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.0433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.0566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.07,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.0833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.0968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.1101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.1234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.1368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.1501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.1634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.1772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.1908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.2041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.2175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.2308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.2447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.2581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.2715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.2853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.2988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.3122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.3255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.3389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.3523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.3656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.3792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.3926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.4194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.4327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.4461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.4594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.4731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.4867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.5002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.5135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.5269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.5402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.5535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.5669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.5802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.5937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.6072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.6205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.6339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.6472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.6606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.6739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.6876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.7009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.7143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.7276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.7545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.7678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.7811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.7948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.8081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.8214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.8347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.8486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.8626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.8759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.8893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.9032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.9168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.9302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.9436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.9569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.9709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.9843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
128.9976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.0109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.0243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.0376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.0509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.0647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.0782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.0915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.1052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.1187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.1321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.1593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.1727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.1998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.2133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.2268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.2403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
129.2536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
