Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
187.0041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.0258,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.0375,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.0486,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.0597,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.0706,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.0818,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.0927,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.1042,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.1151,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.1261,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.1373,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.1483,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.1594,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.1799,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.1929,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.2043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.2158,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.2265,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.2377,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.2489,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.2596,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.2708,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.2821,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.2935,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.3044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.3251,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.3377,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.3489,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.3602,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.3715,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.3827,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.3932,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.4041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.4154,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.4261,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.4378,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.4487,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.4601,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.481,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.4932,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.5044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.516,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.5275,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.5375,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.5497,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.5598,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.571,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.5825,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.5933,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.6042,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.6247,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.6378,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.649,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.66,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.6709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.6822,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.6934,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.7042,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.7157,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.7263,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.7379,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.7495,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.76,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.7813,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.7932,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.8043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.8159,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.8265,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.8381,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.849,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.86,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.8712,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.882,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.8927,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.9041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.9247,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.9377,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.9487,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.9593,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.9707,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.982,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
187.9936,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.004,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.0153,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.0262,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.0372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.048,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.0594,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.0795,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.0924,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.1042,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.1155,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.1266,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.1372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.149,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.1599,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.1705,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.1817,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.1929,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.2038,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.2261,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.2372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.2486,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.2593,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.2706,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.282,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.2928,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.3038,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.3145,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.3257,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.3374,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.3483,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.3598,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.3805,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.393,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.4038,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.4149,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.4259,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.4372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.4483,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.4597,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.4707,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.4818,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.4928,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.5035,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.5251,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.537,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.5492,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.5596,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.571,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.5819,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.5924,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.6035,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.6148,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.6261,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.6371,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.648,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.6602,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.6807,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.6926,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.7038,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.7146,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.7256,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.737,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.7484,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.7596,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.7708,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.7818,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.7927,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.8035,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.8238,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.8368,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.8481,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.8595,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.8702,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.8814,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.8929,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.9041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.915,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.9273,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.9372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.9483,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.9593,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.9789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.9853,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
188.9936,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.0042,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.0152,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.0264,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.0374,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.0486,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.0597,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.0709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.0823,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.093,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.1127,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.1185,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.127,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.1376,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.1489,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.1597,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.1709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.1821,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.1931,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.2051,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.215,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.2265,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.2376,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.2567,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.2624,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.2713,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.2822,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.2932,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.3044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.3154,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.3266,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.3381,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.3486,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.3599,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.3709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.3913,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.4045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.4157,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.4265,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.4375,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.4488,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.4593,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.4708,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.4818,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.4931,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.5041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.5152,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.5262,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.5462,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.5599,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.5714,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.5824,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.5941,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.6045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.6151,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.6267,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.6377,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.6487,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.6603,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.6709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.6909,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.7048,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.7159,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.7268,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.7379,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.7496,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.76,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.7709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.7823,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.793,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.804,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.8154,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.8266,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.8472,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.86,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.8713,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.8819,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.8933,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.9043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.9154,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.927,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.9375,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.9486,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.9595,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.9712,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
189.9926,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.0043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.0157,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.0268,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.0377,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.0488,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.0597,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.071,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.0822,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.0932,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.1045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.1153,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.1265,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.1471,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.1595,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.1714,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.1823,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.1933,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.2041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.2156,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.2268,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.238,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.2486,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.2599,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.2711,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.2913,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.304,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.316,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.3278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.3382,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.3492,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.3599,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.371,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.3816,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.3934,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.4045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.4155,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.4264,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.4468,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.4598,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.4712,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.4827,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.4931,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.5044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.5157,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.527,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.5376,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.5486,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.5601,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.5707,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.5905,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.6044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.6164,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.6269,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.6382,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.6494,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.6599,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.6713,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
190.6821,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,18,7,11,20,25
