Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
96.49986,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,79,8
96.52087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,80,8
96.5436,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,80,8
96.56683,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,80,8
96.58966,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,80,8
96.61147,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,80,8
96.63825,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,80,8
96.65681,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,80,8
96.67752,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,80,8
96.70058,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.72406,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.74722,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.7691,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.79305,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.81436,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.83608,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.8573,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.88071,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.90098,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.92111,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.94379,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.9667,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
96.98936,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.01254,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.03591,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.05697,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.08018,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.1027,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.13093,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.14985,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.17023,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.1869,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.20981,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.23249,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.25678,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.27836,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.3008,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.32383,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.34624,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.36955,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.39181,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.4142,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.43627,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.45808,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.47896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.50153,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.52525,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.54758,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.56789,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.58966,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.62016,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.63821,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.65429,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.67704,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.70084,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.72285,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.74808,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.76993,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.7896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.81193,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.83453,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.85706,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.88031,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.90208,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.92601,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.94788,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.96874,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
97.99107,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.0134,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.03741,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.05748,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.08279,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.11108,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.12943,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.14695,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.16554,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.1879,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.21092,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.23329,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.25662,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.27841,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.30253,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.32387,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.34721,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.37251,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.3923,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.41527,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.43659,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.46025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.47984,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.50319,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.5248,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.54564,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.57008,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.60529,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.63599,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.65987,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.68195,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.70308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.72449,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.74918,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.7721,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.79129,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.81161,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.83427,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.85675,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.87989,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.90246,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.92558,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.94887,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.9715,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
98.99349,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.01334,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.0341,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.05631,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.07941,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.10925,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.12897,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.14726,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.16588,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.18816,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.21261,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.23594,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.25562,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.27778,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.3015,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.32433,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.3456,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.37118,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.39287,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.41371,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.43733,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.45773,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.48125,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.50396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.52695,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.5482,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.5698,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.60085,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.63535,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.65805,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.6786,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.69866,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.72014,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.743,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.76691,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.79059,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.81271,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.83761,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.8577,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.88168,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.90358,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.9287,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.94876,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.97036,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
99.99087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.0137,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.0371,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.0586,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.079,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.1092,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.1277,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.145,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.1666,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.1887,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.2158,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.2351,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.2576,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.2782,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.3006,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.3238,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.3465,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.3696,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.3932,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.4146,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.4366,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.4591,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.4813,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.5032,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.5228,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.5483,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.5842,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.6135,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.6389,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.6616,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.6823,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.7052,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.7271,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.7471,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.7717,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.7909,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.8128,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.8357,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.8581,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.882,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.9032,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.9263,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.9481,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.9695,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
100.9915,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.0138,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.0379,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.0585,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.0902,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.1134,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.1445,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.1696,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.1924,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.2158,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.2375,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.2596,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.2801,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.304,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.3268,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.346,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.3683,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.3891,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,11,0,11,81,8
101.4135,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.436,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.4582,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.4813,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.5026,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.5266,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.5475,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.5783,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.5994,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.6358,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.6596,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.6802,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.7025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.7225,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.7462,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.7684,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.7886,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.8114,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.8355,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.8565,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.8791,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.9051,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.9289,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.9519,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.9712,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
101.991,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.0111,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.0328,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.0561,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.0842,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.105,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.1237,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.1459,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.1683,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.1912,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.213,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.2397,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.2596,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.2802,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.302,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.3249,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.3502,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.3749,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.3977,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.423,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.4457,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.4797,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,82,8
102.5043,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.5243,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.5435,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.5736,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.5945,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.6306,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.6546,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.676,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.6992,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.7225,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.7458,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.7693,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.7927,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.8128,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.8355,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.8589,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.8801,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.9008,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.9217,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.9457,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.9684,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
102.9907,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.0133,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.0363,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.0661,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.0891,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.1087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.1437,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.1649,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.1893,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.211,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.235,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.2586,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.2794,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.3025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.324,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.3471,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.3703,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.3921,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.4152,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.437,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.4565,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.4782,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.5013,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.5246,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
103.5469,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,12,0,12,83,8
