Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
140.8528,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.8661,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.8798,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.8933,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.9066,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.9201,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.9336,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.947,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.9603,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.9736,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
140.987,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.0003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.0139,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.0274,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.0409,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.0543,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.0678,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.0811,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.0944,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.1078,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.1218,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.1358,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.1491,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.1629,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.1763,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.1902,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.2041,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.2176,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.2309,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.2445,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.2578,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.2712,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.2845,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.298,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.3115,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.3249,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.3383,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.3518,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.366,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.3793,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.3927,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.406,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.4195,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.4329,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.4462,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.4595,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.4729,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.4862,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.4995,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.5136,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.5272,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.5407,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.5541,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.5674,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.5814,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.5951,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.6085,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.6223,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.6359,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.6492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.6626,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.6759,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.6893,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.703,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.717,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.731,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.7443,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.7579,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.7712,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.7845,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.7979,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.8117,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.825,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.8387,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.8524,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.8662,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.8795,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.8929,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.9068,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.9201,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.9335,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.9468,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.9602,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.9736,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
141.987,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.0003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.0139,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.0272,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.0406,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.0543,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.0676,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.0811,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.0948,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.1083,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.1216,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.1351,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.1487,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.162,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.1755,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.1888,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.2022,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.2156,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.2289,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.2426,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.2562,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.2697,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.2834,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.2969,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.3102,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.3242,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.3381,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.3514,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.3647,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.3781,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.3914,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.4048,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.4181,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.4314,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.4447,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.4582,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.4715,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.4848,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.4987,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.5122,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.5261,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.5394,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.5528,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.5661,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.5798,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.5932,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.6065,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.6198,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.6337,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.647,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.6604,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.6739,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.6873,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.7006,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.7139,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.7273,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.7406,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.754,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.7673,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.7806,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.7943,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.8082,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.8218,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.8351,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.8484,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.8623,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.8756,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.8889,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.9023,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.9159,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.9298,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.9433,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.9567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.9704,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.9841,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
142.9975,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.0108,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.0241,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.0375,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.0508,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.0641,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.0775,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.0908,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.1041,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.1175,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,15,5,10,15,29
143.1311,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.1444,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.1577,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.1712,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.1846,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.1983,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.2117,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.225,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.2383,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.2516,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.265,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.2783,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.2917,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.305,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.3183,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.3317,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.3452,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.3585,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.3718,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.3852,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.3987,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.412,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.4254,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.4387,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.452,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.4654,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.4787,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.4921,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.5054,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.5188,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.5321,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.5454,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.5587,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.5721,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.5854,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.5993,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.6126,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.626,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.64,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.6534,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.6673,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.6814,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.6951,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.7085,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.7218,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.7351,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.7485,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.7619,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.7753,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.7886,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.802,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.8153,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.8294,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.8429,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.8563,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.8702,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.8837,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.8972,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.9106,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.9239,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.9381,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.9515,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.9651,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.9788,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
143.9921,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.0054,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.0188,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.0326,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.0459,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.0597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.0735,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.0868,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.1007,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.1143,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.1276,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.1409,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.1544,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.168,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.1813,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.1947,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.208,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.222,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.2361,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.2494,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.2628,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.2762,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.2896,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.3029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.3167,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.3301,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.3439,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.3573,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.3706,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.3844,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.3979,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.4113,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.4246,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.4384,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.4518,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.4651,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.4788,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.4921,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.5059,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.5193,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.5326,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.5459,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.5596,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.5729,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.5862,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.5996,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.6129,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.6269,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.6404,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.6539,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.6672,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.6806,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.6939,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.7073,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.7209,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.7344,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.7477,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.7611,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.7744,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.7881,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.8015,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.8148,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.8282,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.842,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.8553,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.8686,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.8823,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.8956,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.9224,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.9358,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.9496,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.9629,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.9768,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
144.9901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
145.0035,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
145.0168,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,16,5,11,16,29
