Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
94.36327,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.38036,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.39755,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.41483,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.43388,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.45146,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.46877,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.48595,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.50288,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.51991,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.53749,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.55453,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.57135,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.58986,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.60749,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.62509,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.6421,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.6597,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.67636,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.69304,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.70977,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.72659,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.74614,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.76308,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.78029,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.79715,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.81403,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.83069,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.84736,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.86402,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.881,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.89773,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.91525,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.9326,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.94927,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.96688,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
94.98394,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.00109,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.01864,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.03584,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.05389,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.07082,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.08805,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.10471,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.12169,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.13894,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.15607,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.17349,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.19016,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.21374,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.23045,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.24805,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.26544,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.28211,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.29877,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.31589,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.33279,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.35033,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.36705,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.38466,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.40221,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.41939,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.43647,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.45398,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.47112,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.48832,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.5057,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.52574,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.54317,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.56046,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.57755,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.59476,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.61154,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.62836,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.64516,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.66241,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.68616,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.7031,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.7198,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.73647,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.75349,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.77095,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.78818,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.80503,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.82204,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.84586,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.86253,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.87937,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.89648,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.9132,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.93026,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.94748,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.9647,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.9817,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
95.99838,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.01596,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.03335,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.05067,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.06828,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.08575,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.10308,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.11998,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.13712,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.15792,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.17459,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.1922,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.2097,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.22639,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.24312,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.25978,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.27717,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.29384,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.3105,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.32809,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.34489,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.36156,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.37911,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.39579,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.41283,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.4295,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.44625,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.46573,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.48259,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.49934,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.51643,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.53315,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.54984,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.56651,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.58404,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.60106,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.61777,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.63483,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.65161,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.66856,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.68523,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.70238,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.71935,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.7364,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.7532,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.76992,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.7871,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.8047,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.82135,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.83809,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.8558,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.87268,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.89017,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.90756,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.92978,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.94665,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.96375,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.98053,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
96.99731,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.01491,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.032,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.04866,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.06612,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.0859,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.10307,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.12055,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.13759,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.15437,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.17162,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.18828,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.20495,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.22224,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.24198,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.25865,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.27551,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.29236,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.30903,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.32569,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.34285,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.36012,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.37681,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.39392,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.41148,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.42836,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.44508,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.46175,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.47878,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.49594,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.51296,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.52975,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.54999,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.56705,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.58388,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.60113,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.61784,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.63454,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.65121,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.66856,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.68607,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.70589,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.72266,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.73988,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.75655,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.77384,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.79099,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.80801,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.82487,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.842,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.86179,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.87887,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.89594,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.91281,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.93018,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.94766,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.96491,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.98171,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
97.99863,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.02171,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.03838,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.0554,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.07212,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.08878,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.10629,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.12379,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.14083,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.15789,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.17781,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.19448,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.21208,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.22881,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.24582,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.26249,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.27996,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.29663,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.31329,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.32996,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.3472,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.36386,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.38083,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.39755,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.4146,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.43182,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.44849,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.46564,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.48231,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.49903,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.51644,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.53311,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.55029,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.56696,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.58391,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.60106,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.61791,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.63457,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.65164,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.66923,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.68593,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.7026,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.72018,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.73763,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.75521,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.77413,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.79825,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.81587,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.83274,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.84941,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.86682,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.88423,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.90108,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.91862,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.93557,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.9537,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.9709,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
98.9884,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
99.00506,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
99.02187,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
99.03947,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
99.0563,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
99.07298,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
99.09,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
